,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603728,0.1235036551952362,0.023625969886779785,0.8014870285987854,0.6627169847488403,0.0750093162059784,0.31365707516670227,0.147129625082016,0.38866639137268066,3.96,2.056666666666666,2.222
603737,0.0624067485332489,0.018886100500822067,0.8257994651794434,0.7944289445877075,0.11179383844137192,0.1866849660873413,0.08129284903407097,0.2984788045287132,3.04,2.55,1.5839999999999999
603738,0.05148555710911751,0.08062509447336197,0.8035935759544373,0.7365342974662781,0.14492087066173553,0.18284058570861816,0.13211065158247948,0.3277614563703537,2.06,1.4466666666666665,1.01
603758,0.049708861857652664,0.006673647090792656,0.7925333380699158,0.9739954471588135,0.15775778889656067,0.019330894574522972,0.05638250894844532,0.17708868347108364,3.16,2.3800000000000003,1.334
603766,0.06553635746240616,0.06718233227729797,0.6024854183197021,0.5147672295570374,0.3319782018661499,0.41805046796798706,0.13271868973970413,0.750028669834137,0.92,0.6533333333333333,0.26399999999999996
603768,0.051667794585227966,0.08045172691345215,0.7397785186767578,0.6394237875938416,0.208553746342659,0.2801245450973511,0.13211952149868011,0.48867829144001007,1.46,1.8933333333333333,0.892
603777,0.011915580369532108,0.01480430830270052,0.7883619666099548,0.9178937673568726,0.19972245395183563,0.06730200350284576,0.026719888672232628,0.2670244574546814,0.94,1.3666666666666665,0.5479999999999999
603778,0.0009178892360068858,0.00012939680891577154,0.08982119709253311,0.9965938925743103,0.9092608690261841,0.003276658244431019,0.0010472860449226573,0.9125375272706151,0.38,0.5033333333333333,0.8739999999999999
603779,0.0627058669924736,0.10327737033367157,0.7331652641296387,0.7659108638763428,0.20412881672382355,0.13081178069114685,0.16598323732614517,0.3349405974149704,1.52,0.2900000000000001,-0.08999999999999994
603787,0.27702128887176514,0.06340212374925613,0.6867045760154724,0.9029263257980347,0.036274075508117676,0.033671580255031586,0.34042341262102127,0.06994565576314926,4.16,3.44,2.104
603788,0.11623891443014145,0.035693906247615814,0.7947297692298889,0.7219595313072205,0.08903136104345322,0.24234656989574432,0.15193282067775726,0.33137793093919754,0.8,0.8733333333333334,0.512
603789,0.0068125356920063496,0.0042385985143482685,0.8664319515228271,0.5750977993011475,0.12675544619560242,0.4206635355949402,0.011051134206354618,0.5474189817905426,1.17,1.09,0.634
603797,0.015374689362943172,0.1959928721189499,0.8433719277381897,0.5454229116439819,0.14125335216522217,0.25858423113822937,0.21136756148189306,0.39983758330345154,6.29,1.843333333333333,0.9639999999999999
603798,0.00011217790597584099,0.005270911380648613,0.8167198300361633,0.953729510307312,0.1831679791212082,0.04099958762526512,0.005383089286624454,0.2241675667464733,1.48,0.7266666666666667,0.41400000000000003
603799,0.3490748405456543,0.11567358672618866,0.48006951808929443,0.7501576542854309,0.1708555817604065,0.13416875898838043,0.46474842727184296,0.3050243407487869,5.74,2.8033333333333332,3.0439999999999996
603800,0.017176445573568344,0.01054436806589365,0.743867814540863,0.8223780989646912,0.23895570635795593,0.16707754135131836,0.027720813639461994,0.4060332477092743,0.87,0.6599999999999999,0.348
603803,0.08658288419246674,0.06497695297002792,0.8895519971847534,0.6739689111709595,0.023865051567554474,0.2610541582107544,0.15155983716249466,0.28491920977830887,3.89,2.2533333333333334,2.6820000000000004
603806,0.014193762093782425,0.02185656875371933,0.7804779410362244,0.64908766746521,0.2053283005952835,0.32905569672584534,0.036050330847501755,0.5343839973211288,1.35,1.0933333333333335,0.25999999999999995
603808,0.026488613337278366,0.001744153443723917,0.9039573073387146,0.9744068384170532,0.06955406814813614,0.023849006742239,0.028232766781002283,0.09340307489037514,0.54,1.2633333333333334,0.646
603811,0.021753709763288498,0.17297154664993286,0.6763386726379395,0.6953625679016113,0.30190756916999817,0.13166581094264984,0.19472525641322136,0.433573380112648,1.21,1.23,0.96
603816,0.16288724541664124,0.15379145741462708,0.6486029028892517,0.7824320197105408,0.18850988149642944,0.06377652287483215,0.3166787028312683,0.2522864043712616,0.99,1.1,0.6860000000000002
603817,0.07494418323040009,0.0908590778708458,0.7900570034980774,0.4887670874595642,0.13499882817268372,0.42037373781204224,0.16580326110124588,0.555372565984726,3.4,0.9366666666666665,0.4619999999999999
603818,0.019600193947553635,0.02427564188838005,0.8172630071640015,0.8792797327041626,0.16313683986663818,0.09644465148448944,0.043875835835933685,0.2595814913511276,1.53,0.30000000000000004,0.52
603819,0.05603981390595436,0.0034129281993955374,0.5021737217903137,0.741875946521759,0.44178643822669983,0.2547110915184021,0.0594527421053499,0.6964975297451019,1.77,1.4966666666666668,1.596
603822,0.0695485845208168,0.15419375896453857,0.5687268376350403,0.7171104550361633,0.36172452569007874,0.1286958009004593,0.22374234348535538,0.490420326590538,3.82,0.7066666666666666,0.22799999999999992
603823,0.03122865967452526,0.006046443711966276,0.8999508023262024,0.46637311577796936,0.06882058084011078,0.5275804400444031,0.03727510338649154,0.5964010208845139,2.5,1.6899999999999997,0.9899999999999999
603826,0.090147003531456,0.025645414367318153,0.7363327741622925,0.7695534229278564,0.17352019250392914,0.20480115711688995,0.11579241789877415,0.3783213496208191,10.02,3.5700000000000003,2.4160000000000004
603828,0.007652045227587223,0.028190186247229576,0.935380756855011,0.9450386166572571,0.056967221200466156,0.026771197095513344,0.0358422314748168,0.0837384182959795,0.65,0.11333333333333329,-0.024000000000000042
603833,0.022208401933312416,0.020700637251138687,0.9368931651115417,0.9567803144454956,0.040898438543081284,0.022519007325172424,0.0429090391844511,0.06341744586825371,0.31,1.0466666666666666,0.8399999999999999
603838,0.016501761972904205,0.0007989030564203858,0.6930821537971497,0.9731142520904541,0.2904161214828491,0.026086777448654175,0.01730066502932459,0.3165028989315033,1.5,0.8933333333333332,0.602
603839,0.0025647433940321207,0.018047116696834564,0.40099164843559265,0.8883254528045654,0.5964435935020447,0.09362749755382538,0.020611860090866685,0.6900710910558701,1.67,2.29,1.178
603843,0.02562718279659748,0.009658066555857658,0.7014626860618591,0.7885752320289612,0.27291005849838257,0.20176666975021362,0.03528524935245514,0.4746767282485962,1.03,1.1266666666666667,0.6239999999999999
603855,0.0015072604874148965,0.007571786176413298,0.19491560757160187,0.9475616812705994,0.803577184677124,0.04486652836203575,0.009079046663828194,0.8484437130391598,6.57,2.846666666666667,1.698
603858,0.00470326840877533,0.028805483132600784,0.8801514506340027,0.7473435997962952,0.11514536291360855,0.22385098040103912,0.033508751541376114,0.3389963433146477,0.74,0.8166666666666668,0.526
603859,0.3815222680568695,0.08517719060182571,0.5065822601318359,0.8926693201065063,0.11189539730548859,0.022153448313474655,0.4666994586586952,0.13404884561896324,3.69,4.3133333333333335,2.9379999999999997
603866,0.015893425792455673,0.022470366209745407,0.922240674495697,0.8240506052970886,0.061865873634815216,0.15347900986671448,0.03836379200220108,0.2153448835015297,1.17,0.6733333333333333,0.49400000000000005
603868,0.07007399946451187,0.07796522974967957,0.7687619924545288,0.8134532570838928,0.1611640453338623,0.10858157277107239,0.14803922921419144,0.2697456181049347,0.38,0.04666666666666671,0.016000000000000035
603869,0.034096669405698776,0.13258624076843262,0.6847516894340515,0.6378202438354492,0.2811517119407654,0.2295934408903122,0.1666829101741314,0.5107451528310776,1.32,0.3566666666666667,0.14800000000000002
603877,0.04333673045039177,0.02801893651485443,0.7645362019538879,0.8963789939880371,0.19212713837623596,0.07560212910175323,0.0713556669652462,0.2677292674779892,1.78,1.62,1.48
603878,0.03841589391231537,0.012517839670181274,0.7200497984886169,0.6748476028442383,0.2415343075990677,0.3126346170902252,0.05093373358249664,0.5541689246892929,1.58,1.4466666666666665,1.504
603881,0.008585060946643353,0.016850465908646584,0.7611345052719116,0.6598676443099976,0.23028044402599335,0.3232819437980652,0.025435526855289936,0.5535623878240585,3.2,3.0033333333333334,2.6759999999999997
603883,0.03108002059161663,0.05258527025580406,0.8590336441993713,0.8346832394599915,0.10988624393939972,0.11273147165775299,0.08366529084742069,0.2226177155971527,0.23,0.4066666666666667,0.908
603885,0.15991517901420593,0.019693920388817787,0.7894431352615356,0.9228986501693726,0.050641629844903946,0.05740745738148689,0.17960909940302372,0.10804908722639084,0.0,0.49666666666666665,0.7140000000000001
603886,0.03451595455408096,0.04249507188796997,0.8057669997215271,0.5512205958366394,0.15971703827381134,0.4062844216823578,0.07701102644205093,0.5660014599561691,1.04,2.3733333333333335,1.818
603887,0.015033820644021034,0.05130667984485626,0.950477123260498,0.9123902320861816,0.0344889797270298,0.03630305454134941,0.0663405004888773,0.07079203426837921,1.65,1.4366666666666668,1.07
603888,0.0053455461747944355,0.946784257888794,0.9557831883430481,0.04386364296078682,0.038871269673109055,0.009352150373160839,0.9521298040635884,0.048223420046269894,1.76,2.26,1.262
603889,0.016479289159178734,0.0620243102312088,0.8556367754936218,0.8761892914772034,0.1278838962316513,0.06178637221455574,0.07850359939038754,0.18967026844620705,4.94,0.8466666666666668,0.22800000000000012
603896,0.03801308944821358,0.13312329351902008,0.8704408407211304,0.7362714409828186,0.09154605120420456,0.1306052803993225,0.17113638296723366,0.22215133160352707,2.58,3.56,1.886
603898,0.017412357032299042,0.015969205647706985,0.9061424136161804,0.951653003692627,0.07644521445035934,0.03237783536314964,0.03338156268000603,0.10882304981350899,0.0,-0.15,-0.5760000000000001
603899,0.13911142945289612,0.15665791928768158,0.7195039391517639,0.7473820447921753,0.14138461649417877,0.09596001356840134,0.2957693487405777,0.2373446300625801,0.44,0.0,-0.176
603900,0.008934540674090385,0.02652602270245552,0.9376659393310547,0.8079220652580261,0.0533994697034359,0.16555190086364746,0.035460563376545906,0.21895137056708336,1.85,1.6433333333333333,1.884
603901,0.017772242426872253,0.05325436219573021,0.7746338248252869,0.8745333552360535,0.20759393274784088,0.07221224904060364,0.07102660462260246,0.2798061817884445,2.1,0.8500000000000001,0.4940000000000001
603903,0.4469121992588043,0.22012901306152344,0.4340386390686035,0.7373659610748291,0.11904919892549515,0.04250495508313179,0.6670412123203278,0.16155415400862694,0.74,1.8133333333333335,1.516
603906,0.03366024047136307,0.03347541391849518,0.8502581715583801,0.9074395298957825,0.11608167737722397,0.05908513814210892,0.06713565438985825,0.17516681551933289,3.02,2.4,2.138
603908,0.009084698744118214,0.03195030614733696,0.9303445816040039,0.7949575781822205,0.060570769011974335,0.17309212684631348,0.041035004891455173,0.2336628958582878,1.59,3.64,2.1599999999999997
603909,0.13711154460906982,0.0917763039469719,0.4829894006252289,0.8829682469367981,0.3798990845680237,0.025255434215068817,0.22888784855604172,0.4051545187830925,0.71,2.29,1.3039999999999998
603918,0.0004376356373541057,0.0017918666126206517,0.867134153842926,0.9132556915283203,0.1324281543493271,0.08495236933231354,0.0022295022499747574,0.21738052368164062,2.17,2.2433333333333336,0.748
603919,0.01034912746399641,0.011067228391766548,0.8388299345970154,0.9538377523422241,0.15082098543643951,0.035094957798719406,0.02141635585576296,0.18591594323515892,1.5,1.0933333333333335,0.4820000000000001
603920,0.042249128222465515,0.027336765080690384,0.8416172862052917,0.7179058790206909,0.11613361537456512,0.2547574043273926,0.0695858933031559,0.3708910197019577,2.81,2.3699999999999997,1.6919999999999997
603926,0.097366563975811,0.3231409192085266,0.7339426875114441,0.39660629630088806,0.1686907708644867,0.28025275468826294,0.4205074831843376,0.44894352555274963,1.32,1.4833333333333334,1.2100000000000002
603928,0.11342548578977585,0.1254885494709015,0.6656600832939148,0.8411552906036377,0.22091442346572876,0.03335622325539589,0.23891403526067734,0.25427064672112465,1.1,1.09,0.776
603929,0.061086323112249374,0.13004127144813538,0.7511782646179199,0.7727271318435669,0.187735453248024,0.0972316786646843,0.19112759456038475,0.2849671319127083,3.25,3.52,2.692
603936,0.10476971417665482,0.30142372846603394,0.5996119379997253,0.36590346693992615,0.2956182658672333,0.3326728045940399,0.40619344264268875,0.6282910704612732,-0.23,0.9899999999999999,0.71
603939,0.04552268981933594,0.02191370539367199,0.7830464839935303,0.8596450686454773,0.17143075168132782,0.11844126880168915,0.06743639521300793,0.28987202048301697,-0.14,0.11333333333333336,0.09200000000000001
603955,0.0625993087887764,0.11798286437988281,0.8489405512809753,0.831870436668396,0.08846024423837662,0.0501466803252697,0.1805821731686592,0.13860692456364632,0.7,5.136666666666667,2.404
603958,0.008376599289476871,0.01302500069141388,0.6360771656036377,0.9813520312309265,0.3555462062358856,0.00562294851988554,0.02140159998089075,0.36116915475577116,1.37,0.65,0.5640000000000001
603959,0.09237506240606308,0.08088745921850204,0.5677456259727478,0.8480106592178345,0.33987927436828613,0.07110192626714706,0.17326252162456512,0.4109812006354332,0.14,2.22,1.008
603960,0.04287788271903992,0.07400812953710556,0.6675513982772827,0.8251964449882507,0.2895706593990326,0.10079547017812729,0.11688601225614548,0.3903661295771599,1.81,3.56,1.8599999999999999
603966,0.019974013790488243,0.0514979287981987,0.7990840077400208,0.7189632654190063,0.18094192445278168,0.22953879833221436,0.07147194258868694,0.41048072278499603,2.81,2.6966666666666668,2.184
603968,0.033352285623550415,0.3341282308101654,0.5282881259918213,0.5519477725028992,0.4383595883846283,0.11392401158809662,0.3674805164337158,0.5522835999727249,-0.7,-0.1733333333333333,0.06200000000000001
603969,0.05425577610731125,0.04177691787481308,0.5745132565498352,0.7332282066345215,0.3712310194969177,0.22499486804008484,0.09603269398212433,0.5962258875370026,1.1,1.93,1.61
603979,0.0007755393744446337,0.00197885581292212,0.8556514978408813,0.9838038086891174,0.14357297122478485,0.014217332005500793,0.002754395187366754,0.15779030323028564,0.15,0.15,0.148
603985,0.13095180690288544,0.25202301144599915,0.8048514127731323,0.6390200853347778,0.06419681012630463,0.10895681381225586,0.3829748183488846,0.17315362393856049,2.06,2.0500000000000003,1.73
603986,0.14661073684692383,0.005095963831990957,0.6596160531044006,0.8854820728302002,0.19377319514751434,0.10942190140485764,0.15170670067891479,0.303195096552372,3.45,7.816666666666666,6.514
603987,0.01554899662733078,0.01742728427052498,0.8865624666213989,0.879879355430603,0.0978885293006897,0.10269327461719513,0.03297628089785576,0.20058180391788483,1.85,1.6666666666666667,1.216
603988,0.07704012095928192,0.10947300493717194,0.7304356694221497,0.7650178074836731,0.19252417981624603,0.12550920248031616,0.18651312589645386,0.3180333822965622,0.67,0.18666666666666668,0.09000000000000004
603989,0.08857444673776627,0.03566309064626694,0.7939360737800598,0.7982744574546814,0.11748945713043213,0.16606245934963226,0.1242375373840332,0.2835519164800644,0.51,-0.4433333333333332,0.10400000000000006
603990,0.04345148801803589,0.00857872050255537,0.8257979154586792,0.8238592147827148,0.1307506412267685,0.16756203770637512,0.05203020852059126,0.2983126789331436,1.62,2.01,1.4519999999999997
603991,0.2732853591442108,0.0390656553208828,0.5663174986839294,0.8817014098167419,0.16039711236953735,0.07923288643360138,0.3123510144650936,0.23962999880313873,1.0,1.3566666666666667,1.16
603993,0.026873625814914703,0.056329622864723206,0.828616201877594,0.3823143541812897,0.1445101797580719,0.5613560080528259,0.08320324867963791,0.7058661878108978,3.46,2.46,3.472
603996,0.016183853149414062,0.016390588134527206,0.8893008828163147,0.9154014587402344,0.09451529383659363,0.06820797175168991,0.03257444128394127,0.16272326558828354,0.06,-0.57,-0.39
