,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300488,0.21385489404201508,0.021033553406596184,0.7139623761177063,0.841908872127533,0.07218277454376221,0.13705766201019287,0.23488844744861126,0.20924043655395508,0.78,0.9733333333333333,1.212
300489,0.19711032509803772,0.030641186982393265,0.6838127970695496,0.6697973012924194,0.11907683312892914,0.2995615303516388,0.22775151208043098,0.41863836348056793,1.4,0.47,0.96
300490,0.010947179049253464,0.2579585313796997,0.2499369978904724,0.6033357977867126,0.7391157746315002,0.13870562613010406,0.26890571042895317,0.8778214007616043,1.24,1.3533333333333335,2.0260000000000002
300491,0.2015729695558548,0.003832033136859536,0.7121680378913879,0.8651150465011597,0.08625908195972443,0.13105297088623047,0.20540500269271433,0.2173120528459549,1.44,0.11000000000000003,0.38
300493,0.5321048498153687,0.15262223780155182,0.3790372312068939,0.48137304186820984,0.08885792642831802,0.36600473523139954,0.6847270876169205,0.45486266165971756,2.71,0.5599999999999999,0.568
300494,0.026350123807787895,0.0007812585099600255,0.8197835087776184,0.8805015683174133,0.15386635065078735,0.11871717125177383,0.02713138231774792,0.2725835219025612,1.09,0.2333333333333333,0.2
300495,0.393942266702652,0.49402785301208496,0.41150200366973877,0.37990885972976685,0.19455578923225403,0.1260632425546646,0.8879701197147369,0.32061903178691864,-3.99,-1.1233333333333333,-1.1720000000000002
300496,0.3592965304851532,0.01098457258194685,0.49734950065612793,0.11224780231714249,0.14335401356220245,0.8767676949501038,0.37028110306710005,1.0201217085123062,1.33,0.23666666666666672,0.11600000000000003
300497,0.011450160294771194,0.0022724682930856943,0.9573174118995667,0.9358047246932983,0.03123241662979126,0.06192273646593094,0.013722628587856889,0.0931551530957222,1.24,-0.010000000000000009,0.648
300498,0.014242012053728104,0.004253686405718327,0.8746963143348694,0.9044343829154968,0.11106165498495102,0.09131192415952682,0.01849569845944643,0.20237357914447784,-0.52,0.38000000000000006,1.08
300499,0.21627676486968994,0.3408212959766388,0.7171654105186462,0.5396596193313599,0.0665578544139862,0.11951914429664612,0.5570980608463287,0.18607699871063232,1.32,0.7766666666666667,1.226
300500,0.029763249680399895,0.22526755928993225,0.6746995449066162,0.40077412128448486,0.29553720355033875,0.3739582598209381,0.25503080897033215,0.6694954633712769,3.83,2.003333333333334,0.5100000000000003
300501,0.027110466733574867,0.00421025650575757,0.9275696873664856,0.9657655954360962,0.04531985521316528,0.030024191364645958,0.03132072323933244,0.07534404657781124,3.47,1.9533333333333331,1.2339999999999998
300502,0.08589445799589157,0.3072900176048279,0.45836782455444336,0.3964713513851166,0.45573776960372925,0.29623866081237793,0.39318447560071945,0.7519764304161072,2.05,2.226666666666667,1.9220000000000002
300503,0.09556151926517487,0.2603241503238678,0.45985889434814453,0.6624237298965454,0.4445796310901642,0.07725213468074799,0.35588566958904266,0.5218317657709122,-1.02,-1.43,-0.6679999999999999
300505,0.07267189770936966,0.021182594820857048,0.773495614528656,0.8736746311187744,0.15383252501487732,0.10514283925294876,0.09385449253022671,0.2589753642678261,1.13,-0.8033333333333333,-0.07800000000000003
300506,0.06237855553627014,0.033837076276540756,0.44843950867652893,0.38018661737442017,0.48918190598487854,0.5859763026237488,0.0962156318128109,1.0751582086086273,1.56,0.5366666666666667,0.7380000000000001
300507,0.11338270455598831,0.0090994443744421,0.3897172510623932,0.8853909373283386,0.49690011143684387,0.10550965368747711,0.12248214893043041,0.602409765124321,1.03,0.36000000000000004,0.692
300509,0.03139280155301094,0.01239014882594347,0.749014139175415,0.9016708135604858,0.21959300339221954,0.08593902736902237,0.04378295037895441,0.3055320307612419,2.54,0.86,1.232
300510,0.003733920631930232,0.0032446347177028656,0.9896552562713623,0.9181045293807983,0.006610826589167118,0.0786508321762085,0.006978555349633098,0.08526165876537561,3.23,0.18000000000000002,0.31400000000000006
300511,0.059790872037410736,0.0026447083801031113,0.650107741355896,0.8159804344177246,0.29010143876075745,0.18137481808662415,0.06243558041751385,0.4714762568473816,-0.16,-0.5533333333333333,0.042000000000000016
300512,0.16234079003334045,0.0228567011654377,0.40714600682258606,0.4729349911212921,0.4305132329463959,0.5042083263397217,0.18519749119877815,0.9347215592861176,0.9,0.4233333333333334,1.4380000000000002
300513,0.007129917852580547,0.027250809594988823,0.9430157542228699,0.9252846240997314,0.049854353070259094,0.047464583069086075,0.03438072744756937,0.09731893613934517,0.44,-0.006666666666666672,0.454
300515,0.06742563843727112,0.008491968736052513,0.852898120880127,0.7794972658157349,0.07967624068260193,0.21201077103614807,0.07591760717332363,0.29168701171875,1.71,0.5533333333333333,0.8
300516,0.17247551679611206,0.014546137303113937,0.6516256928443909,0.846110463142395,0.17589882016181946,0.13934339582920074,0.187021654099226,0.3152422159910202,0.94,-0.040000000000000036,0.27599999999999997
300517,0.07638175040483475,0.01400910597294569,0.8490116000175476,0.7255467772483826,0.07460670173168182,0.26044416427612305,0.09039085637778044,0.33505086600780487,1.04,0.23000000000000007,1.5699999999999998
300518,0.08726229518651962,0.03812825679779053,0.7214609384536743,0.569025456905365,0.19127671420574188,0.3928462862968445,0.12539055198431015,0.5841230005025864,1.76,2.0333333333333337,0.8760000000000001
300519,0.29726964235305786,0.08638321608304977,0.5728798508644104,0.8145785331726074,0.12985052168369293,0.09903818368911743,0.38365285843610764,0.22888870537281036,0.83,-0.0733333333333334,0.2899999999999999
300520,0.2273520678281784,0.05324496701359749,0.5076947808265686,0.7310557961463928,0.2649531662464142,0.21569930016994476,0.2805970348417759,0.48065246641635895,0.48,0.24333333333333332,0.268
300521,0.019345637410879135,0.03176644444465637,0.38329407572746277,0.44013896584510803,0.5973603129386902,0.5280946493148804,0.05111208185553551,1.1254549622535706,2.19,-0.23333333333333325,0.2540000000000001
300522,0.0272861048579216,0.06947318464517593,0.7054621577262878,0.7940101027488708,0.26725178956985474,0.13651664555072784,0.09675928950309753,0.4037684351205826,0.73,0.05333333333333338,0.8899999999999999
300523,0.12927496433258057,0.4026857912540436,0.5354970097541809,0.387286514043808,0.3352280259132385,0.21002767980098724,0.5319607555866241,0.5452557057142258,,,
300525,0.22107137739658356,0.05831453949213028,0.6615075469017029,0.47267821431159973,0.11742104589939117,0.4690072536468506,0.27938591688871384,0.5864282995462418,1.46,0.9933333333333333,1.3980000000000001
300526,0.07549188286066055,0.3389151692390442,0.38361138105392456,0.36820188164711,0.5408967137336731,0.29288288950920105,0.41440705209970474,0.8337796032428741,-0.69,-0.16666666666666666,0.17799999999999996
300527,0.12491757422685623,0.09535621851682663,0.36724674701690674,0.643528401851654,0.5078356266021729,0.2611154615879059,0.22027379274368286,0.7689510881900787,3.15,2.1666666666666665,0.986
300528,0.02232573740184307,0.0036009466275572777,0.8501083254814148,0.7939838767051697,0.1275659203529358,0.2024151235818863,0.02592668402940035,0.3299810439348221,1.29,0.5200000000000001,0.54
300529,0.5457730889320374,0.10507456213235855,0.3625839054584503,0.796112060546875,0.09164302796125412,0.09881343692541122,0.6508476510643959,0.19045646488666534,-2.06,0.5499999999999999,-0.040000000000000126
300530,0.042064715176820755,0.007244490087032318,0.7858344912528992,0.7389947772026062,0.17210085690021515,0.25376075506210327,0.04930920526385307,0.4258616119623184,2.63,0.6299999999999999,1.494
300531,0.13212481141090393,0.07512237876653671,0.6560016870498657,0.5637744665145874,0.21187350153923035,0.3611031174659729,0.20724719017744064,0.5729766190052032,2.81,0.39333333333333326,0.39799999999999996
300532,0.5379523038864136,0.20909886062145233,0.23492415249347687,0.29721054434776306,0.22712354362010956,0.4936906695365906,0.7470511645078659,0.7208142131567001,6.54,1.6433333333333333,0.986
300533,0.04996154457330704,0.005146210081875324,0.8895878791809082,0.8960217833518982,0.06045062094926834,0.09883196651935577,0.05510775465518236,0.15928258746862411,0.84,0.13666666666666666,0.072
300534,0.7536417245864868,0.8812838792800903,0.224893257021904,0.11454916000366211,0.021465051919221878,0.0041669574566185474,1.6349256038665771,0.025632009375840425,-2.46,-0.4333333333333333,-0.11199999999999996
300535,0.04581253230571747,0.01492657046765089,0.7969475984573364,0.7798134684562683,0.15723992884159088,0.20525990426540375,0.06073910277336836,0.36249983310699463,0.89,0.7666666666666667,1.8360000000000003
300537,0.15793946385383606,0.21236228942871094,0.651626706123352,0.7058032155036926,0.19043393433094025,0.08183449506759644,0.370301753282547,0.2722684293985367,4.43,0.8666666666666666,1.134
300538,0.0909101590514183,0.22392654418945312,0.5532758235931396,0.6374545693397522,0.3558139503002167,0.1386188268661499,0.31483670324087143,0.4944327771663666,3.47,0.8266666666666667,1.58
300539,0.13005805015563965,0.0174246896058321,0.6517805457115173,0.6461006999015808,0.21816137433052063,0.3364746570587158,0.14748273976147175,0.5546360313892365,0.93,0.3433333333333333,1.0
300540,0.05740349739789963,0.027759358286857605,0.6735989451408386,0.7670270204544067,0.26899755001068115,0.20521359145641327,0.08516285568475723,0.4742111414670944,1.1,0.2433333333333334,1.09
300541,0.14794990420341492,0.03963524475693703,0.5974329710006714,0.25461235642433167,0.25461703538894653,0.7057523727416992,0.18758514896035194,0.9603694081306458,1.36,0.65,0.496
300542,0.11429710686206818,0.2664940059185028,0.24908550083637238,0.3808903396129608,0.6366173624992371,0.3526155948638916,0.380791112780571,0.9892329573631287,0.67,-0.24333333333333332,0.772
300543,0.22734537720680237,0.014706622809171677,0.5021666884422302,0.14151301980018616,0.2704879641532898,0.8437803983688354,0.24205200001597404,1.1142683625221252,2.88,2.4466666666666668,1.0539999999999998
300545,0.14942188560962677,0.03894767537713051,0.601798951625824,0.48047351837158203,0.24877914786338806,0.480578750371933,0.18836956098675728,0.729357898235321,-2.87,-0.8366666666666666,1.592
300546,0.041505735367536545,0.01279526762664318,0.5670928955078125,0.6362828612327576,0.3914014399051666,0.3509218692779541,0.054301002994179726,0.7423233091831207,2.07,1.3366666666666667,1.2419999999999998
300547,0.045847076922655106,0.011897150427103043,0.8217357397079468,0.9295682311058044,0.13241718709468842,0.0585346594452858,0.05774422734975815,0.1909518465399742,0.18,0.8366666666666666,1.19
300548,0.04105726629495621,0.000855884631164372,0.3292337656021118,0.8708694577217102,0.629709005355835,0.12827476859092712,0.04191315092612058,0.7579837739467621,0.06,-0.5333333333333333,0.9480000000000001
300549,0.18383781611919403,0.03737998753786087,0.5051355957984924,0.6537075638771057,0.31102657318115234,0.308912456035614,0.2212178036570549,0.6199390292167664,1.46,-0.5133333333333333,-0.23399999999999993
300550,0.3178376257419586,0.008435692638158798,0.41653183102607727,0.6542994976043701,0.2656305432319641,0.3372648358345032,0.3262733183801174,0.6028953790664673,0.53,-1.0066666666666666,-0.16599999999999993
300551,0.07743246108293533,0.0019953662995249033,0.7010610699653625,0.4925761818885803,0.22150643169879913,0.5054284334182739,0.07942782738246024,0.7269348651170731,0.72,-0.13666666666666671,0.356
300552,0.43228843808174133,0.06297440826892853,0.1957571655511856,0.8515002727508545,0.37195444107055664,0.08552533388137817,0.49526284635066986,0.4574797749519348,-2.97,-1.3266666666666667,-1.488
300553,0.03192618489265442,0.01271070260554552,0.7628483176231384,0.8826212286949158,0.20522551238536835,0.10466805100440979,0.04463688749819994,0.30989356338977814,1.82,0.46,0.9480000000000001
300555,0.039075758308172226,0.013925088569521904,0.5770998001098633,0.543815016746521,0.38382449746131897,0.44225990772247314,0.05300084687769413,0.8260844051837921,1.65,0.07666666666666659,0.698
600000,0.006808059755712748,0.01936681568622589,0.9361386299133301,0.9151573777198792,0.057053327560424805,0.06547584384679794,0.02617487544193864,0.12252917140722275,-0.91,-0.6866666666666666,-0.47400000000000003
600004,0.03121379390358925,0.011430211365222931,0.9183605909347534,0.919083833694458,0.05042561516165733,0.06948596984148026,0.04264400526881218,0.11991158500313759,-0.68,-0.43,0.736
600006,0.1678660660982132,0.062003880739212036,0.5557872653007507,0.6616043448448181,0.27634671330451965,0.27639177441596985,0.22986994683742523,0.5527384877204895,2.47,-0.036666666666666625,0.16200000000000003
600007,0.021277155727148056,0.03240692615509033,0.8576571941375732,0.914979100227356,0.12106563150882721,0.05261392891407013,0.05368408188223839,0.17367956042289734,0.38,-0.38000000000000006,0.04599999999999997
600008,0.24339787662029266,0.06039043888449669,0.6283050179481506,0.8680968880653381,0.12829703092575073,0.07151257991790771,0.30378831550478935,0.19980961084365845,0.33,0.5033333333333333,0.26999999999999996
600009,0.17470473051071167,0.07843015342950821,0.7202311754226685,0.8375018835067749,0.10506411641836166,0.08406803011894226,0.2531348839402199,0.18913214653730392,0.25,-0.2133333333333333,-0.346
600010,0.02717604674398899,0.13050571084022522,0.9322476983070374,0.7956244945526123,0.04057624936103821,0.07386982440948486,0.1576817575842142,0.11444607377052307,1.99,1.3133333333333332,1.0939999999999999
600011,0.016462549567222595,0.01840510591864586,0.943539023399353,0.9447124004364014,0.0399983786046505,0.03688246011734009,0.034867655485868454,0.07688083872199059,0.74,0.39666666666666667,0.38599999999999995
600012,0.02453145943582058,0.10767361521720886,0.9248100519180298,0.8677558302879333,0.0506584569811821,0.024570578709244728,0.13220507465302944,0.07522903569042683,0.08,0.15666666666666665,0.23199999999999998
600015,0.002652976429089904,0.01047411561012268,0.9561524987220764,0.9542705416679382,0.04119454324245453,0.035255320370197296,0.013127092039212584,0.07644986361265182,-0.11,0.07333333333333335,-0.019999999999999997
600016,0.0063025448471307755,0.005050306208431721,0.9706709384918213,0.979270339012146,0.023026587441563606,0.01567928120493889,0.011352851055562496,0.038705868646502495,0.0,0.12333333333333334,0.124
600017,0.002436087466776371,0.0023487694561481476,0.7901211977005005,0.9532955288887024,0.20744262635707855,0.044355712831020355,0.004784856922924519,0.2517983391880989,2.38,0.5599999999999999,0.33599999999999997
600018,0.024730687960982323,0.05350509285926819,0.8617045879364014,0.8532889485359192,0.11356469988822937,0.09320589154958725,0.07823578082025051,0.20677059143781662,10.06,2.346666666666667,1.2000000000000002
600019,0.023437010124325752,0.01505405455827713,0.814698338508606,0.772327184677124,0.16186471283435822,0.21261875331401825,0.03849106468260288,0.37448346614837646,1.34,0.89,1.08
600020,0.0030765205156058073,0.00830812193453312,0.9488314986228943,0.9463186860084534,0.048092070966959,0.04537314549088478,0.011384642450138927,0.09346521645784378,1.35,0.5766666666666668,0.76
600021,0.056241001933813095,0.08994292467832565,0.9219142198562622,0.8940927386283875,0.021844694390892982,0.015964284539222717,0.14618392661213875,0.0378089789301157,0.09,0.4766666666666666,0.09199999999999998
600022,0.05006867274641991,0.08698149770498276,0.7529423832893372,0.8119814395904541,0.19698892533779144,0.10103701055049896,0.13705017045140266,0.2980259358882904,1.3,0.5766666666666667,0.43200000000000005
600023,0.001573780202306807,0.00298303528688848,0.9704498052597046,0.9786730408668518,0.02797640673816204,0.018343854695558548,0.004556815489195287,0.04632026143372059,0.57,0.63,0.378
600026,0.007005229126662016,0.0024569015949964523,0.8832666873931885,0.9667182564735413,0.109728142619133,0.030824709683656693,0.009462130721658468,0.1405528523027897,3.67,1.02,0.612
