,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300302,0.19364909827709198,0.3119298815727234,0.6629732251167297,0.5821759700775146,0.14337773621082306,0.10589416325092316,0.5055789798498154,0.24927189946174622,-0.52,0.5633333333333334,0.22399999999999998
300303,0.013651324436068535,0.011242433451116085,0.8960710167884827,0.9535985589027405,0.09027769416570663,0.03515905886888504,0.02489375788718462,0.12543675303459167,0.45,0.07666666666666667,-0.76
300304,0.16504429280757904,0.20619472861289978,0.4270060956478119,0.6351720094680786,0.4079495668411255,0.1586333066225052,0.3712390214204788,0.5665828734636307,-0.34,1.28,0.728
300305,0.0057697780430316925,0.0026771172415465117,0.8144109845161438,0.9315532445907593,0.1798192709684372,0.06576965749263763,0.008446895284578204,0.24558892846107483,0.11,-0.10999999999999999,0.20200000000000004
300306,0.017379360273480415,0.07002130150794983,0.6698102951049805,0.7947609424591064,0.3128103017807007,0.13521768152713776,0.08740066178143024,0.44802798330783844,-2.16,-2.3266666666666667,-1.078
300307,0.04172055050730705,0.09312936663627625,0.6744744181632996,0.7405394315719604,0.2838049829006195,0.16633109748363495,0.1348499171435833,0.45013608038425446,-1.16,-0.8633333333333333,-0.916
300308,0.12616446614265442,0.09501828253269196,0.7584916353225708,0.6476904153823853,0.11534389108419418,0.257291316986084,0.22118274867534637,0.37263520807027817,3.94,0.0866666666666666,-0.40800000000000003
300309,0.04134909063577652,0.02525038830935955,0.7785218358039856,0.7335619926452637,0.18012911081314087,0.24118761718273163,0.06659947894513607,0.4213167279958725,4.3,1.7566666666666666,0.9979999999999999
300310,0.1113143041729927,0.06855470687150955,0.8545423150062561,0.9186809659004211,0.03414332866668701,0.012764368206262589,0.17986901104450226,0.0469076968729496,-2.49,0.9866666666666667,-0.08600000000000003
300311,0.08575918525457382,0.22018024325370789,0.6929765343666077,0.7027554512023926,0.22126422822475433,0.07706422358751297,0.3059394285082817,0.2983284518122673,-1.5,0.5833333333333335,0.48200000000000004
300312,0.46445709466934204,0.03444367274641991,0.23917156457901,0.8567623496055603,0.2963714003562927,0.10879398882389069,0.49890076741576195,0.4051653891801834,-2.53,-0.6,-0.48199999999999993
300314,0.01874803751707077,0.025096192955970764,0.8105165362358093,0.8569641709327698,0.1707354038953781,0.11793971806764603,0.043844230473041534,0.28867512196302414,0.64,0.4566666666666666,0.188
300316,0.07126826047897339,0.13902547955513,0.4686324894428253,0.6797807812690735,0.4600992500782013,0.1811937689781189,0.2102937400341034,0.6412930190563202,0.41,-0.5666666666666665,0.010000000000000054
300317,0.014826111495494843,0.01392761804163456,0.7030932307243347,0.7198134064674377,0.2820807099342346,0.26625895500183105,0.028753729537129402,0.5483396649360657,-0.59,1.2933333333333332,1.346
300318,0.03186897560954094,0.021073725074529648,0.894402265548706,0.9444426894187927,0.07372883707284927,0.034483570605516434,0.05294270068407059,0.10821240767836571,0.76,1.3,2.92
300319,0.09334031492471695,0.0004913940792903304,0.7966095805168152,0.3380835950374603,0.11005008965730667,0.6614250540733337,0.09383170900400728,0.7714751437306404,-0.6,0.9966666666666667,0.6220000000000001
300321,0.006181948818266392,0.009528505615890026,0.6890450716018677,0.870931088924408,0.30477291345596313,0.11954045295715332,0.015710454434156418,0.42431336641311646,-0.31,0.09000000000000001,0.22999999999999998
300323,0.21212615072727203,0.13253621757030487,0.646800696849823,0.7592173218727112,0.14107312262058258,0.10824640095233917,0.3446623682975769,0.24931952357292175,-2.32,1.0000000000000002,1.736
300324,0.009088225662708282,0.034992627799510956,0.9093201756477356,0.8717979192733765,0.0815916433930397,0.09320938587188721,0.04408085346221924,0.1748010292649269,3.98,0.8533333333333334,0.526
300325,0.009797556325793266,0.00394124211743474,0.9295299649238586,0.9295284748077393,0.06067250296473503,0.0665302574634552,0.013738798443228006,0.12720276042819023,-0.37,4.293333333333333,2.808
300326,0.05143183842301369,0.056638043373823166,0.6626144647598267,0.8677709102630615,0.2859536409378052,0.07559104263782501,0.10806988179683685,0.3615446835756302,3.08,0.6366666666666667,0.29600000000000004
300327,0.037845853716135025,0.2805463969707489,0.6002350449562073,0.5024402141571045,0.3619190752506256,0.2170133739709854,0.3183922506868839,0.578932449221611,-1.31,-1.4000000000000001,-0.652
300328,0.06524666398763657,0.01701076701283455,0.7808932662010193,0.5415008664131165,0.15386003255844116,0.4414882957935333,0.08225743100047112,0.5953483283519745,-1.73,0.4133333333333334,0.776
300329,0.030237089842557907,0.03496929630637169,0.7266142964363098,0.924167275428772,0.2431485801935196,0.04086347669363022,0.0652063861489296,0.2840120568871498,-0.81,-0.2966666666666667,0.0019999999999999905
300330,0.008907666429877281,0.002629331313073635,0.8735218048095703,0.927358865737915,0.11757054179906845,0.07001181691884995,0.011536997742950916,0.1875823587179184,-1.19,-0.31666666666666665,-0.22199999999999998
300331,0.15610530972480774,0.21857640147209167,0.38461679220199585,0.684573233127594,0.4592778980731964,0.09685035049915314,0.3746817111968994,0.5561282485723495,-1.92,-0.5133333333333333,-1.272
300332,0.0060298629105091095,0.007728450000286102,0.8161066174507141,0.9559439420700073,0.17786353826522827,0.03632751852273941,0.013758312910795212,0.21419105678796768,-0.24,-0.36000000000000004,-0.384
300333,0.09197589755058289,0.043340474367141724,0.5510120987892151,0.9074862003326416,0.357012003660202,0.04917339235544205,0.1353163719177246,0.4061853960156441,-1.31,-0.5666666666666667,-0.29
300334,0.21116910874843597,0.14833985269069672,0.7781315445899963,0.8301799297332764,0.010699400678277016,0.02148020826280117,0.3595089614391327,0.032179608941078186,-3.53,-2.33,-1.702
300335,0.10258447378873825,0.2591498792171478,0.49253374338150024,0.6022549271583557,0.4048817753791809,0.13859514892101288,0.3617343530058861,0.5434769243001938,-1.59,-0.9533333333333335,-0.3580000000000001
300336,0.05193981155753136,0.05381246283650398,0.6172226071357727,0.7073975801467896,0.33083751797676086,0.2387898862361908,0.10575227439403534,0.5696274042129517,-0.91,-0.30333333333333334,-0.22000000000000003
300337,0.08021154254674911,0.04794282838702202,0.77713543176651,0.8467643857002258,0.1426529884338379,0.10529279708862305,0.12815437093377113,0.24794578552246094,-1.22,1.403333333333333,1.8639999999999997
300338,0.09981804341077805,0.027538537979125977,0.7466403841972351,0.6889978647232056,0.1535414606332779,0.2834636867046356,0.12735658138990402,0.4370051473379135,-0.95,-0.35333333333333333,-0.396
300339,0.037272874265909195,0.08464762568473816,0.7176311016082764,0.7792320847511292,0.24509601294994354,0.13612022995948792,0.12192049995064735,0.38121624290943146,-2.06,-0.09666666666666668,0.10999999999999996
300341,0.03800453618168831,0.018309934064745903,0.8564680814743042,0.9113337993621826,0.10552746057510376,0.07035626471042633,0.05631447024643421,0.1758837252855301,-1.34,-0.18333333333333335,0.23200000000000004
300342,0.010113800875842571,0.1684972494840622,0.9308837056159973,0.6509942412376404,0.059002477675676346,0.18050847947597504,0.17861105035990477,0.23951095715165138,-0.14,0.35333333333333333,0.61
300344,0.24627745151519775,0.741826593875885,0.5858692526817322,0.20553982257843018,0.16785328090190887,0.052633464336395264,0.9881040453910828,0.22048674523830414,2.9,1.3666666666666665,-0.504
300347,0.10831298679113388,0.07047896832227707,0.6638936400413513,0.7555299997329712,0.227793350815773,0.17399103939533234,0.17879195511341095,0.40178439021110535,2.32,-0.020000000000000018,-0.27599999999999997
300349,0.14144985377788544,0.1965719610452652,0.7589045166969299,0.7049428224563599,0.09964557737112045,0.09848524630069733,0.33802181482315063,0.19813082367181778,0.78,0.06999999999999999,-1.122
300350,0.13497868180274963,0.21640031039714813,0.7389262318611145,0.7520202398300171,0.12609510123729706,0.031579483300447464,0.35137899219989777,0.15767458453774452,0.17,-0.19999999999999998,-0.154
300351,0.0058535258285701275,0.005390407517552376,0.8614619374275208,0.7640446424484253,0.13268443942070007,0.23056498169898987,0.011243933346122503,0.36324942111968994,-0.73,-0.39333333333333337,-0.7040000000000001
300352,0.08971716463565826,0.016858380287885666,0.5086796879768372,0.8691173195838928,0.401603102684021,0.11402428150177002,0.10657554492354393,0.515627384185791,-0.55,0.02333333333333328,0.344
300353,0.07047931104898453,0.09263651072978973,0.8650825023651123,0.6687650680541992,0.06443814933300018,0.23859833180904388,0.16311582177877426,0.30303648114204407,2.56,1.55,1.4160000000000001
300354,0.14867939054965973,0.022928999736905098,0.6275762915611267,0.8879796862602234,0.22374436259269714,0.08909127116203308,0.17160839028656483,0.3128356337547302,0.13,0.2933333333333334,0.32200000000000006
300355,0.15768718719482422,0.027298955246806145,0.5619632601737976,0.6559589505195618,0.2803495228290558,0.31674209237098694,0.18498614244163036,0.5970916152000427,-2.93,-0.92,-0.8520000000000001
300356,0.11053691059350967,0.013432093895971775,0.7507502436637878,0.876623809337616,0.1387128382921219,0.10994406044483185,0.12396900448948145,0.24865689873695374,-0.2,0.9400000000000001,1.3800000000000001
300357,0.00799081102013588,0.012918860651552677,0.8565126061439514,0.9364610314369202,0.13549667596817017,0.050620172172784805,0.020909671671688557,0.18611684814095497,-1.5,-0.32,0.37600000000000006
300358,0.016601435840129852,0.00987739022821188,0.9134352803230286,0.9633060693740845,0.06996321678161621,0.026816554367542267,0.026478826068341732,0.09677977114915848,1.13,0.009999999999999934,-0.08800000000000005
300359,0.04386989027261734,0.09309251606464386,0.6857993006706238,0.7412959933280945,0.2703307867050171,0.16561147570610046,0.1369624063372612,0.43594226241111755,1.58,0.48666666666666675,0.18200000000000002
300360,0.0423792339861393,0.01473669707775116,0.8088573813438416,0.7782031893730164,0.14876338839530945,0.20706002414226532,0.05711593106389046,0.35582341253757477,-0.99,1.1466666666666665,0.7579999999999999
300362,0.008974742144346237,0.05120629444718361,0.9190841913223267,0.9177452325820923,0.07194112241268158,0.031048450618982315,0.060181036591529846,0.1029895730316639,0.0,-0.3233333333333333,-0.278
300363,0.020653927698731422,0.14171256124973297,0.9456743597984314,0.7928723096847534,0.033671729266643524,0.0654151663184166,0.1623664889484644,0.09908689558506012,-0.47,0.24333333333333332,0.02799999999999998
300365,0.07586012780666351,0.0196794755756855,0.6378609538078308,0.934399425983429,0.2862789034843445,0.04592117667198181,0.09553960338234901,0.3322000801563263,3.49,0.11000000000000003,-0.5279999999999999
300366,0.15343046188354492,0.324086993932724,0.5276118516921997,0.322958379983902,0.31895774602890015,0.352954626083374,0.4775174558162689,0.6719123721122742,-1.3,-1.42,-0.49000000000000005
300368,0.037813734263181686,0.12484746426343918,0.3662395775318146,0.6770229339599609,0.5959466695785522,0.19812963902950287,0.16266119852662086,0.7940763086080551,-2.15,-1.0533333333333335,-0.7060000000000001
300369,0.23557887971401215,0.06315279006958008,0.33084967732429504,0.8096117377281189,0.433571457862854,0.1272355318069458,0.2987316697835922,0.5608069896697998,-1.75,-0.1766666666666666,-0.06799999999999995
300370,0.057569317519664764,0.01403085794299841,0.8402999639511108,0.9515916705131531,0.10213074833154678,0.03437740355730057,0.07160017546266317,0.13650815188884735,1.74,-0.13666666666666671,0.05
300371,0.04942009970545769,0.026796754449605942,0.7181308269500732,0.9045300483703613,0.23244911432266235,0.06867320835590363,0.07621685415506363,0.301122322678566,-1.26,-0.5666666666666667,0.33399999999999996
300373,0.022941790521144867,0.03119659796357155,0.41902822256088257,0.8900930285453796,0.5580300092697144,0.07871030271053314,0.054138388484716415,0.6367403119802475,0.91,1.1533333333333335,0.5060000000000001
300374,0.16916801035404205,0.06174040213227272,0.6715220212936401,0.9284268021583557,0.15930990874767303,0.009832801297307014,0.23090841248631477,0.16914271004498005,1.12,-0.6833333333333332,-1.4540000000000002
300375,0.22064298391342163,0.27032437920570374,0.6421810388565063,0.5761160254478455,0.13717594742774963,0.153559610247612,0.49096736311912537,0.29073555767536163,-1.53,-0.9566666666666667,-0.7660000000000001
300377,0.1814243495464325,0.4641745090484619,0.6860107779502869,0.339686781167984,0.13256481289863586,0.1961386799812317,0.6455988585948944,0.32870349287986755,-4.33,-1.2,-1.0619999999999998
300378,0.028684547170996666,0.026457810774445534,0.5445073843002319,0.8656114935874939,0.42680811882019043,0.10793065279722214,0.0551423579454422,0.5347387716174126,-1.71,-1.21,-0.8619999999999999
300379,0.3490784466266632,0.285467267036438,0.5363662242889404,0.5406603217124939,0.11455537378787994,0.17387235164642334,0.6345457136631012,0.2884277254343033,-1.18,1.626666666666667,0.9880000000000001
300380,0.09957700222730637,0.30575835704803467,0.7012611031532288,0.59369957447052,0.19916188716888428,0.10054212063550949,0.40533535927534103,0.29970400780439377,-0.67,0.8966666666666666,0.64
300381,0.1596018522977829,0.008246679790318012,0.7867229580879211,0.8786158561706543,0.053675249218940735,0.11313752830028534,0.1678485320881009,0.16681277751922607,0.42,0.8500000000000001,2.0540000000000003
300382,0.006188512779772282,0.001260407269001007,0.9477255344390869,0.9941754937171936,0.04608599841594696,0.004564181435853243,0.007448920048773289,0.0506501798518002,-0.8,1.28,1.23
300383,0.21308022737503052,0.13733239471912384,0.5269432067871094,0.7025049328804016,0.25997647643089294,0.16016261279582977,0.35041262209415436,0.4201390892267227,-1.48,1.1466666666666665,0.6459999999999999
300385,0.08981312811374664,0.010615150444209576,0.7294436097145081,0.9610782265663147,0.1807432323694229,0.028306562453508377,0.10042827855795622,0.2090497948229313,-1.31,-0.9766666666666666,-0.7619999999999999
300386,0.05056030675768852,0.053938403725624084,0.607154905796051,0.7991103529930115,0.3422847390174866,0.14695122838020325,0.1044987104833126,0.4892359673976898,-4.27,1.536666666666667,1.4100000000000001
300387,0.009023604914546013,0.07626855373382568,0.8970639109611511,0.735257625579834,0.09391254186630249,0.18847379088401794,0.0852921586483717,0.28238633275032043,-1.34,-0.49666666666666676,0.04799999999999995
300388,0.014127093367278576,0.01981688290834427,0.6661136746406555,0.8677776455879211,0.31975919008255005,0.1124054342508316,0.033943976275622845,0.43216462433338165,0.05,-0.18333333333333335,0.10200000000000001
300389,0.04395546391606331,0.07607869058847427,0.8372206091880798,0.8273698687553406,0.11882391571998596,0.09655145555734634,0.12003415450453758,0.2153753712773323,0.3,0.04999999999999999,0.10399999999999998
300390,0.02296116016805172,0.0024937812704592943,0.7805886268615723,0.9072967171669006,0.19645027816295624,0.09020940959453583,0.025454941438511014,0.28665968775749207,1.39,-0.7533333333333334,0.01799999999999997
300391,0.017044194042682648,0.19963569939136505,0.7381240129470825,0.6346032023429871,0.2448318600654602,0.16576102375984192,0.2166798934340477,0.4105928838253021,0.66,-0.7999999999999999,0.164
300392,0.029596935957670212,0.004577250685542822,0.8780897855758667,0.8882728219032288,0.09231321513652802,0.10714990645647049,0.034174186643213034,0.1994631215929985,-0.27,0.26666666666666666,-0.288
300393,0.07040835916996002,0.07569205015897751,0.7643736004829407,0.8940855264663696,0.1652180254459381,0.030222460627555847,0.14610040932893753,0.19544048607349396,0.35,-0.4066666666666667,0.061999999999999986
300394,0.011499584652483463,0.13068833947181702,0.43770742416381836,0.5892936587333679,0.5507929921150208,0.2800180912017822,0.14218792412430048,0.830811083316803,0.85,1.1366666666666667,0.41800000000000004
