,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300194,0.01017645001411438,0.025433136150240898,0.8538919687271118,0.9063471555709839,0.13593164086341858,0.06821975111961365,0.03560958616435528,0.20415139198303223,,,
300195,0.034421052783727646,0.07149173319339752,0.9215760231018066,0.8937720060348511,0.044002991169691086,0.03473630174994469,0.10591278597712517,0.07873929291963577,,,
300196,0.2741559147834778,0.042582422494888306,0.6891965866088867,0.8998096585273743,0.0366474874317646,0.05760789290070534,0.3167383372783661,0.09425538033246994,,,
300198,0.06154359132051468,0.17371928691864014,0.7262327671051025,0.7757183909416199,0.2122236043214798,0.05056234449148178,0.23526287823915482,0.2627859488129616,,,
300199,0.37275996804237366,0.05016837269067764,0.46193814277648926,0.70479816198349,0.16530190408229828,0.24503345787525177,0.4229283407330513,0.41033536195755005,,,
300200,0.013041123747825623,0.018445806577801704,0.7327619791030884,0.9045055508613586,0.2541968524456024,0.07704866677522659,0.03148693032562733,0.331245519220829,,,
300201,0.08712101727724075,0.16143912076950073,0.8507340550422668,0.755592942237854,0.062144942581653595,0.08296794444322586,0.24856013804674149,0.14511288702487946,,,
300202,0.006349415518343449,0.04356474429368973,0.8398195505142212,0.8846991658210754,0.15383096039295197,0.07173598557710648,0.049914159812033176,0.22556694597005844,,,
300203,0.1941443383693695,0.11240969598293304,0.6444107890129089,0.7474080324172974,0.16144487261772156,0.1401822865009308,0.30655403435230255,0.30162715911865234,,,
300204,0.021221155300736427,0.035279639065265656,0.9330347776412964,0.9189017415046692,0.04574410617351532,0.04581858590245247,0.05650079436600208,0.09156269207596779,,,
300205,0.04547279700636864,0.256450355052948,0.8342398405075073,0.6982906460762024,0.12028727680444717,0.045258983969688416,0.30192315205931664,0.1655462607741356,,,
300206,0.021592549979686737,0.0036000630352646112,0.9617661237716675,0.9775134325027466,0.016641266644001007,0.01888650842010975,0.02519261301495135,0.035527775064110756,,,
300207,0.02937094308435917,0.03275386616587639,0.7352567911148071,0.8636218905448914,0.23537227511405945,0.10362419486045837,0.06212480925023556,0.3389964699745178,,,
300209,0.18854683637619019,0.04153897613286972,0.6452729105949402,0.8955239057540894,0.16618028283119202,0.06293702125549316,0.2300858125090599,0.22911730408668518,,,
300210,0.03745245561003685,0.09826011210680008,0.877956748008728,0.7670114040374756,0.08459078520536423,0.13472846150398254,0.13571256771683693,0.21931924670934677,,,
300211,0.008444834500551224,0.07879955321550369,0.9352538585662842,0.8502262234687805,0.05630127713084221,0.07097429037094116,0.08724438771605492,0.12727556750178337,,,
300212,0.026898682117462158,0.02647334896028042,0.9208595752716064,0.84615159034729,0.0522417388856411,0.127375066280365,0.05337203107774258,0.1796168051660061,,,
300213,0.014827145263552666,0.13598066568374634,0.7234153747558594,0.774043083190918,0.261757493019104,0.08997629582881927,0.150807810947299,0.3517337888479233,,,
300214,0.035757020115852356,0.058508001267910004,0.8069594502449036,0.8780302405357361,0.15728358924388885,0.06346171349287033,0.09426502138376236,0.22074530273675919,,,
300215,0.02590283378958702,0.012001952156424522,0.9258604645729065,0.9625789523124695,0.04823670908808708,0.025419039651751518,0.03790478594601154,0.0736557487398386,,,
300216,0.11561358720064163,0.13335467875003815,0.6152263879776001,0.782680332660675,0.26916006207466125,0.08396505564451218,0.24896826595067978,0.35312511771917343,,,
300217,0.024482427164912224,0.052297938615083694,0.6005951166152954,0.8124617338180542,0.374922513961792,0.1352403461933136,0.07678036577999592,0.5101628601551056,,,
300218,0.06674344837665558,0.043408092111349106,0.8401445150375366,0.8548826575279236,0.09311199188232422,0.10170917958021164,0.11015154048800468,0.19482117146253586,,,
300219,0.14603394269943237,0.05058446526527405,0.796938955783844,0.8989942669868469,0.05702716112136841,0.05042131245136261,0.19661840796470642,0.10744847357273102,,,
300220,0.08939371258020401,0.03075735829770565,0.6266529560089111,0.5805859565734863,0.28395333886146545,0.38865676522254944,0.12015107087790966,0.6726101040840149,,,
300221,0.07159397751092911,0.1600825935602188,0.5933408141136169,0.7492455840110779,0.33506521582603455,0.09067190438508987,0.23167657107114792,0.4257371202111244,,,
300223,0.21300119161605835,0.08946989476680756,0.47249242663383484,0.6278311610221863,0.3145063519477844,0.2826988399028778,0.3024710863828659,0.5972051918506622,,,
300224,0.0036971557419747114,0.04736372083425522,0.5427557826042175,0.7691407799720764,0.45354700088500977,0.18349546194076538,0.05106087657622993,0.6370424628257751,,,
300225,0.20187312364578247,0.1199970468878746,0.6811339259147644,0.7518321871757507,0.11699292808771133,0.12817072868347168,0.3218701705336571,0.24516365677118301,,,
300226,0.03569532930850983,0.0533195324242115,0.8289147615432739,0.867335855960846,0.13538995385169983,0.07934459298849106,0.08901486173272133,0.2147345468401909,,,
300227,0.09288576990365982,0.443959504365921,0.7240278720855713,0.4412200152873993,0.1830863505601883,0.11482041329145432,0.5368452742695808,0.2979067638516426,,,
300228,0.1916571706533432,0.08844148367643356,0.7545199394226074,0.893119215965271,0.05382281541824341,0.018439333885908127,0.28009865432977676,0.07226214930415154,,,
300229,0.13793490827083588,0.06017844378948212,0.8145686388015747,0.7983864545822144,0.047496456652879715,0.14143507182598114,0.198113352060318,0.18893152847886086,,,
300230,0.11782586574554443,0.2457774579524994,0.7757870554924011,0.7260980606079102,0.10638708621263504,0.028124511241912842,0.3636033236980438,0.13451159745454788,,,
300231,0.5450814366340637,0.868654727935791,0.3850674331188202,0.12823843955993652,0.0698510929942131,0.0031068152748048306,1.4137361645698547,0.07295790826901793,,,
300232,0.035585589706897736,0.11491207033395767,0.7014549970626831,0.7187023162841797,0.26295945048332214,0.16638557612895966,0.1504976600408554,0.4293450266122818,,,
300233,0.018314601853489876,0.13882912695407867,0.8558802604675293,0.7928282618522644,0.12580515444278717,0.06834261119365692,0.15714372880756855,0.1941477656364441,,,
300235,0.02578224427998066,0.20256389677524567,0.537510097026825,0.5881301760673523,0.43670764565467834,0.20930591225624084,0.22834614105522633,0.6460135579109192,,,
300236,0.03678598627448082,0.32016056776046753,0.7321022748947144,0.465636283159256,0.23111176490783691,0.2142031341791153,0.35694655403494835,0.4453148990869522,,,
300237,0.14055894315242767,0.05276227369904518,0.7135732769966125,0.7632938027381897,0.14586779475212097,0.18394388258457184,0.19332121685147285,0.3298116773366928,,,
300238,0.27541694045066833,0.18689683079719543,0.6485574841499329,0.6486067175865173,0.07602556049823761,0.16449639201164246,0.46231377124786377,0.24052195250988007,,,
300239,0.002910793758928776,0.04100584238767624,0.8994768857955933,0.9373825192451477,0.09761235862970352,0.02161167748272419,0.043916636146605015,0.11922403611242771,,,
300241,0.018554989248514175,0.07179753482341766,0.6002781987190247,0.6354876160621643,0.38116684556007385,0.2927148640155792,0.09035252407193184,0.6738817095756531,,,
300242,0.009870108217000961,0.1438787430524826,0.6558483242988586,0.6449276804924011,0.3342815637588501,0.21119362115859985,0.15374885126948357,0.54547518491745,,,
300243,0.026323040947318077,0.14123697578907013,0.8064231276512146,0.7874583005905151,0.1672537922859192,0.07130473852157593,0.1675600167363882,0.23855853080749512,,,
300244,0.03614422678947449,0.007876343093812466,0.778660237789154,0.9256946444511414,0.18519559502601624,0.066429004073143,0.04402056988328695,0.25162459909915924,,,
300245,0.27620550990104675,0.6311213970184326,0.5215741991996765,0.35260236263275146,0.2022203505039215,0.016276337206363678,0.9073269069194794,0.2184966877102852,,,
300246,0.007565558888018131,0.008105037733912468,0.9644051194190979,0.9839041233062744,0.02802933007478714,0.007990940473973751,0.0156705966219306,0.03602027054876089,,,
300247,0.024169623851776123,0.7673121094703674,0.9736555218696594,0.23076342046260834,0.0021748999133706093,0.001924473443068564,0.7914817333221436,0.004099373356439173,,,
300248,0.010276123881340027,0.127756267786026,0.8480010628700256,0.8164403438568115,0.14172276854515076,0.05580336973071098,0.13803239166736603,0.19752613827586174,,,
300249,0.13381284475326538,0.7456836104393005,0.6270345449447632,0.1509082317352295,0.23915261030197144,0.10340818762779236,0.8794964551925659,0.3425607979297638,,,
300250,0.06708485633134842,0.17972373962402344,0.6558492183685303,0.7977567315101624,0.27706587314605713,0.02251960150897503,0.24680859595537186,0.29958547465503216,,,
300251,0.10150548815727234,0.03945158049464226,0.7224952578544617,0.7556824088096619,0.175999253988266,0.20486608147621155,0.1409570686519146,0.38086533546447754,,,
300252,0.00696053821593523,0.0404997356235981,0.9293821454048157,0.9368808269500732,0.06365731358528137,0.022619429975748062,0.04746027383953333,0.08627674356102943,,,
300253,0.0471266433596611,0.019748665392398834,0.8397063612937927,0.9422293901443481,0.11316690593957901,0.03802197426557541,0.06687530875205994,0.15118888020515442,,,
300254,0.022504163905978203,0.07467585802078247,0.7308796048164368,0.8764476776123047,0.2466161549091339,0.04887636378407478,0.09718002192676067,0.2954925186932087,,,
300255,0.008869417011737823,0.022884966805577278,0.8009997606277466,0.8534504771232605,0.19013085961341858,0.12366451323032379,0.0317543838173151,0.31379537284374237,,,
300256,0.011902861297130585,0.16341952979564667,0.2585405111312866,0.1629219651222229,0.729556679725647,0.6736584901809692,0.17532239109277725,1.4032151699066162,,,
300257,0.11922349780797958,0.06178545951843262,0.8329231142997742,0.8413346409797668,0.047853343188762665,0.09687983244657516,0.1810089573264122,0.14473317563533783,,,
300258,0.02872270531952381,0.047525398433208466,0.915039598941803,0.9010396599769592,0.05623766779899597,0.05143490806221962,0.07624810375273228,0.10767257586121559,,,
300259,0.006372378673404455,0.03349324315786362,0.9266806840896606,0.9038258790969849,0.06694695353507996,0.06268090754747391,0.03986562183126807,0.12962786108255386,,,
300262,0.10064295679330826,0.019471341744065285,0.7656126022338867,0.9363124966621399,0.1337445080280304,0.044216178357601166,0.12011429853737354,0.17796068638563156,,,
300263,0.0344756580889225,0.4906706213951111,0.8879005312919617,0.5007832646369934,0.0776238664984703,0.008546138182282448,0.5251462794840336,0.08617000468075275,,,
300264,0.020863356068730354,0.17470040917396545,0.8063656091690063,0.5925966501235962,0.17277103662490845,0.23270291090011597,0.1955637652426958,0.4054739475250244,,,
300265,0.008280194364488125,0.4760439693927765,0.8475620150566101,0.5061662793159485,0.1441577672958374,0.017789728939533234,0.4843241637572646,0.16194749623537064,,,
300266,0.03477101027965546,0.03842167928814888,0.8610295653343201,0.7995136976242065,0.10419943183660507,0.1620645672082901,0.07319268956780434,0.26626399904489517,,,
300268,0.028848113492131233,0.018367137759923935,0.6361995339393616,0.7560626864433289,0.33495229482650757,0.22557011246681213,0.04721525125205517,0.5605224072933197,,,
300269,0.022028572857379913,0.3028179705142975,0.7892979979515076,0.6386271119117737,0.18867339193820953,0.05855494737625122,0.3248465433716774,0.24722833931446075,,,
300270,0.043723367154598236,0.1847652941942215,0.6714071035385132,0.44566813111305237,0.2848694920539856,0.36956652998924255,0.22848866134881973,0.6544360220432281,,,
300271,0.20410870015621185,0.13275882601737976,0.701628565788269,0.7537444233894348,0.0942627340555191,0.11349669098854065,0.3368675261735916,0.20775942504405975,,,
300274,0.08835172653198242,0.35884371399879456,0.745878279209137,0.5366846919059753,0.1657700091600418,0.10447156429290771,0.447195440530777,0.2702415734529495,,,
300275,0.04592670872807503,0.17454002797603607,0.8927052021026611,0.8181200623512268,0.06136808171868324,0.007339968346059322,0.2204667367041111,0.06870805006474257,,,
300276,0.005303450860083103,0.0028166293632239103,0.8887591361999512,0.9685909748077393,0.10593744367361069,0.028592336922883987,0.008120080223307014,0.13452978059649467,,,
300277,0.06159619987010956,0.0016907525714486837,0.19244734942913055,0.8794137239456177,0.7459564208984375,0.11889545619487762,0.06328695244155824,0.8648518770933151,,,
300279,0.21880103647708893,0.045971762388944626,0.5693796873092651,0.7475233674049377,0.21181924641132355,0.20650486648082733,0.26477279886603355,0.4183241128921509,,,
300281,0.12833228707313538,0.16973310708999634,0.6850721836090088,0.5771656036376953,0.18659554421901703,0.25310125946998596,0.2980653941631317,0.439696803689003,,,
300283,0.015265634283423424,0.027342872694134712,0.908717930316925,0.9307708144187927,0.07601644098758698,0.041886262595653534,0.042608506977558136,0.11790270358324051,,,
300284,0.02159658446907997,0.04279715567827225,0.8259407877922058,0.8497965931892395,0.1524626910686493,0.10740624368190765,0.06439374014735222,0.25986893475055695,,,
300286,0.0456741526722908,0.01935216225683689,0.8901035189628601,0.9290663599967957,0.0642222911119461,0.05158144235610962,0.0650263149291277,0.11580373346805573,,,
300287,0.08311662077903748,0.1568324863910675,0.7358740568161011,0.7179378271102905,0.18100930750370026,0.12522973120212555,0.23994910717010498,0.3062390387058258,,,
300288,0.00479968823492527,0.21762941777706146,0.6778677701950073,0.48234087228775024,0.31733256578445435,0.3000297248363495,0.22242910601198673,0.6173622906208038,,,
300289,0.006783561315387487,0.02137194760143757,0.8004820346832275,0.8510510921478271,0.19273439049720764,0.127577006816864,0.028155508916825056,0.32031139731407166,,,
300293,0.045637890696525574,0.03781801834702492,0.7148242592811584,0.847571611404419,0.2395378202199936,0.11461034417152405,0.08345590904355049,0.35414816439151764,,,
300294,0.02750367671251297,0.037145473062992096,0.8823843002319336,0.8434111475944519,0.09011200815439224,0.11944334208965302,0.06464914977550507,0.20955535024404526,,,
300295,0.026776250451803207,0.042211104184389114,0.7513079047203064,0.844784677028656,0.22191590070724487,0.11300420761108398,0.06898735463619232,0.33492010831832886,,,
300296,0.036272019147872925,0.07850437611341476,0.7732623815536499,0.7448209524154663,0.19046561419963837,0.17667469382286072,0.11477639526128769,0.3671403080224991,,,
300297,0.05154741555452347,0.05838867276906967,0.7608339786529541,0.8623857498168945,0.18761858344078064,0.0792255774140358,0.10993608832359314,0.26684416085481644,,,
300298,0.08066453784704208,0.0421307347714901,0.774028480052948,0.823911190032959,0.14530698955059052,0.13395804166793823,0.12279527261853218,0.27926503121852875,,,
300299,0.005322469398379326,0.12812697887420654,0.9085192680358887,0.820146918296814,0.08615831285715103,0.05172611400485039,0.13344944827258587,0.13788442686200142,,,
300300,0.03429943695664406,0.09474056214094162,0.7315168380737305,0.8144272565841675,0.23418372869491577,0.0908321812748909,0.12903999909758568,0.32501590996980667,,,
300301,0.12874345481395721,0.10630898177623749,0.7664563059806824,0.8029089570045471,0.1048002764582634,0.0907820463180542,0.2350524365901947,0.1955823227763176,,,
300302,0.3096045255661011,0.06893745064735413,0.6398875713348389,0.8793142437934875,0.05050785467028618,0.05174828693270683,0.3785419762134552,0.10225614160299301,,,
