,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300143,0.11821409314870834,0.19189028441905975,0.7145259380340576,0.6341363191604614,0.16725997626781464,0.1739734262228012,0.3101043775677681,0.34123340249061584,-0.17,0.96,0.7939999999999999
300144,0.054826319217681885,0.05616475269198418,0.8233967423439026,0.7876511812210083,0.12177693098783493,0.1561841368675232,0.11099107190966606,0.2779610678553581,-1.26,-0.15,0.524
300146,0.06039687991142273,0.022159995511174202,0.5702012181282043,0.7822604179382324,0.36940184235572815,0.19557958841323853,0.08255687542259693,0.5649814307689667,-2.42,0.1633333333333334,0.664
300147,0.10863427072763443,0.044286202639341354,0.8372112512588501,0.8936440348625183,0.05415453016757965,0.06206982955336571,0.15292047336697578,0.11622435972094536,-1.39,0.11000000000000003,0.13000000000000003
300148,0.02850920706987381,0.014420993626117706,0.8839954137802124,0.589910089969635,0.08749539405107498,0.39566880464553833,0.042930200695991516,0.4831641986966133,0.31,-0.5833333333333334,-0.496
300150,0.06346223503351212,0.04044473543763161,0.7414401769638062,0.8759196400642395,0.19509761035442352,0.08363556861877441,0.10390697047114372,0.27873317897319794,-1.1,-0.05000000000000001,0.314
300153,0.10938280075788498,0.2597808241844177,0.6334279179573059,0.4882754385471344,0.2571892738342285,0.2519437372684479,0.3691636249423027,0.5091330111026764,-0.55,1.08,1.008
300154,0.06322857737541199,0.16765949130058289,0.8867911696434021,0.7719569802284241,0.049980297684669495,0.060383494943380356,0.23088806867599487,0.11036379262804985,-0.8,1.21,0.6739999999999999
300155,0.011755907908082008,0.09424079954624176,0.8148001432418823,0.8153532147407532,0.17344391345977783,0.09040595591068268,0.10599670745432377,0.2638498693704605,-1.31,-0.09000000000000001,0.15
300157,0.03500157222151756,0.0002324651286471635,0.7813851833343506,0.937160313129425,0.18361321091651917,0.06260721385478973,0.035234037350164726,0.2462204247713089,2.2,1.06,0.40199999999999997
300158,0.020235270261764526,0.041269220411777496,0.918305516242981,0.9154738783836365,0.06145921349525452,0.043256975710392,0.06150449067354202,0.10471618920564651,-3.49,-1.0133333333333334,-0.53
300159,0.24305470287799835,0.11456894874572754,0.7074958086013794,0.854400098323822,0.049449510872364044,0.031030988320708275,0.3576236516237259,0.08048049919307232,0.0,-0.20000000000000004,0.12599999999999997
300160,0.10050106048583984,0.06508780270814896,0.8009294867515564,0.881797730922699,0.09856940805912018,0.05311451852321625,0.1655888631939888,0.15168392658233643,-0.95,-0.35666666666666663,0.358
300161,0.0038028021808713675,0.010186981409788132,0.909590482711792,0.8082202076911926,0.0866066962480545,0.18159274756908417,0.0139897835906595,0.26819944381713867,0.12,0.7966666666666667,0.922
300162,0.029866235330700874,0.035640258342027664,0.9273382425308228,0.916816234588623,0.0427955687046051,0.047543514519929886,0.06550649367272854,0.09033908322453499,2.12,0.9666666666666668,0.5160000000000001
300165,0.21689578890800476,0.054533228278160095,0.6396644115447998,0.7711014151573181,0.14343973994255066,0.1743653267621994,0.27142901718616486,0.31780506670475006,-0.65,0.6466666666666667,0.23800000000000007
300166,0.18671569228172302,0.19719068706035614,0.5440826416015625,0.6835665106773376,0.26920172572135925,0.11924274265766144,0.38390637934207916,0.3884444683790207,-2.22,-0.45333333333333337,0.53
300167,0.024204932153224945,0.02182871103286743,0.7589907050132751,0.9235360026359558,0.21680432558059692,0.05463530868291855,0.04603364318609238,0.2714396342635155,-2.7,-2.65,-4.558
300168,0.08869031816720963,0.12327887862920761,0.5994916558265686,0.7382985949516296,0.3118179440498352,0.13842256367206573,0.21196919679641724,0.45024050772190094,0.62,0.9166666666666666,0.8959999999999999
300169,0.06290075927972794,0.04157964885234833,0.6275887489318848,0.8760058283805847,0.3095104694366455,0.08241445571184158,0.10448040813207626,0.3919249251484871,0.29,0.19666666666666668,0.5800000000000001
300170,0.10172420740127563,0.09730257093906403,0.7188875675201416,0.8085166215896606,0.1793881505727768,0.09418085217475891,0.19902677834033966,0.2735690027475357,0.18,1.1333333333333333,0.942
300171,0.042863186448812485,0.00872216746211052,0.7773510217666626,0.884360134601593,0.1797858625650406,0.10691767930984497,0.051585353910923004,0.28670354187488556,0.38,0.16,0.154
300172,0.017043789848685265,0.005643632262945175,0.8718546628952026,0.9426273107528687,0.11110157519578934,0.05172909423708916,0.02268742211163044,0.1628306694328785,0.11,0.33000000000000007,0.30800000000000005
300173,0.06463808566331863,0.034816645085811615,0.685785710811615,0.47020450234413147,0.24957627058029175,0.49497881531715393,0.09945473074913025,0.7445550858974457,1.39,0.66,0.61
300174,0.029378212988376617,0.055901624262332916,0.7222845554351807,0.8507498502731323,0.2483372539281845,0.09334850311279297,0.08527983725070953,0.3416857570409775,0.0,0.10333333333333335,0.484
300175,0.011274642311036587,0.004975849762558937,0.8630746006965637,0.9286192059516907,0.1256507933139801,0.06640492379665375,0.016250492073595524,0.19205571711063385,-0.64,0.3433333333333333,0.7140000000000001
300178,0.012492269277572632,0.04680553078651428,0.8566395044326782,0.8199993968009949,0.13086828589439392,0.13319510221481323,0.059297800064086914,0.26406338810920715,-0.9,0.2533333333333333,0.31799999999999995
300179,0.03280659765005112,0.1417335718870163,0.8480510711669922,0.772679328918457,0.11914237588644028,0.08558712154626846,0.1745401695370674,0.20472949743270874,1.07,0.4566666666666666,0.454
300180,0.1335146427154541,0.1113259494304657,0.8042826056480408,0.7945518493652344,0.06220273673534393,0.09412214159965515,0.2448405921459198,0.15632487833499908,-1.14,0.37333333333333335,0.168
300181,0.018370674923062325,0.004072080831974745,0.5731223821640015,0.8620410561561584,0.40850692987442017,0.13388679921627045,0.02244275575503707,0.5423937290906906,-0.47,2.223333333333333,0.9219999999999999
300182,0.11142364889383316,0.08960248529911041,0.8368176221847534,0.7904796600341797,0.05175876244902611,0.11991780251264572,0.20102613419294357,0.17167656496167183,-1.49,-0.75,-0.44800000000000006
300183,0.12869103252887726,0.28513219952583313,0.6177622079849243,0.5929197072982788,0.25354671478271484,0.12194805592298508,0.4138232320547104,0.3754947707056999,0.15,1.0599999999999998,0.718
300184,0.14392104744911194,0.2708386778831482,0.7027841210365295,0.6654067039489746,0.15329480171203613,0.0637546107172966,0.41475972533226013,0.21704941242933273,-4.37,-1.2933333333333332,-0.32999999999999996
300185,0.008762752637267113,0.009870938025414944,0.9782299995422363,0.9700967669487,0.013007216155529022,0.020032264292240143,0.018633690662682056,0.033039480447769165,-1.15,0.00666666666666671,-0.14999999999999997
300188,0.10696922242641449,0.05784834176301956,0.6805495023727417,0.6350721716880798,0.2124813199043274,0.3070794939994812,0.16481756418943405,0.5195608139038086,2.63,0.7533333333333333,2.032
300189,0.32978177070617676,0.13232292234897614,0.6170457601547241,0.7805393934249878,0.053172517567873,0.08713775873184204,0.4621046930551529,0.14031027629971504,-0.72,1.4100000000000001,0.24000000000000007
300190,0.023479817435145378,0.05888277664780617,0.9506427049636841,0.9284244179725647,0.025877570733428,0.012692864052951336,0.08236259408295155,0.03857043478637934,1.11,0.6900000000000001,0.18200000000000008
300191,0.06901074945926666,0.13041943311691284,0.729387640953064,0.7431545257568359,0.20160160958766937,0.12642599642276764,0.1994301825761795,0.328027606010437,2.21,3.223333333333333,1.674
300193,0.10546127706766129,0.02607896365225315,0.6933978796005249,0.8031836748123169,0.2011408656835556,0.17073731124401093,0.13154024071991444,0.37187817692756653,-0.49,0.08333333333333333,0.198
300194,0.02654748037457466,0.06654766201972961,0.7623544335365295,0.8158568143844604,0.21109804511070251,0.11759559065103531,0.09309514239430428,0.3286936357617378,-4.17,-1.7133333333333336,-0.866
300195,0.12164823710918427,0.09089986234903336,0.7308431267738342,0.8097895979881287,0.14750857651233673,0.09931059926748276,0.21254809945821762,0.2468191757798195,-1.17,0.5166666666666667,0.324
300196,0.32847726345062256,0.003282431047409773,0.15040776133537292,0.9944513440132141,0.5211150050163269,0.0022661250550299883,0.33175969449803233,0.5233811300713569,-2.25,-0.87,-0.796
300199,0.05100231617689133,0.08829140663146973,0.8983340263366699,0.8514928817749023,0.050663672387599945,0.06021576374769211,0.13929372280836105,0.11087943613529205,0.87,1.3,0.8960000000000001
300200,0.07241450250148773,0.023921208456158638,0.7615666389465332,0.8513786792755127,0.16601881384849548,0.12470006197690964,0.09633571095764637,0.2907188758254051,-0.41,-0.05333333333333331,0.29800000000000004
300202,0.06427168101072311,0.08337144553661346,0.8321245908737183,0.8010562062263489,0.10360368341207504,0.11557235568761826,0.14764312654733658,0.2191760390996933,0.38,0.21666666666666667,-0.06599999999999999
300203,0.05998942628502846,0.06779464334249496,0.6828655004501343,0.6883304119110107,0.25714513659477234,0.24387489259243011,0.12778406962752342,0.5010200291872025,-1.44,0.38666666666666666,-0.04600000000000002
300204,0.05603977292776108,0.017825854942202568,0.8573091626167297,0.8997923135757446,0.08665101230144501,0.08238182961940765,0.07386562786996365,0.16903284192085266,-0.93,0.3366666666666666,0.8879999999999999
300205,0.11315343528985977,0.10223715752363205,0.7261638045310974,0.7951451539993286,0.1606827825307846,0.10261762887239456,0.21539059281349182,0.26330041140317917,-2.64,-0.2700000000000001,0.10399999999999995
300206,0.14271380007266998,0.006962145678699017,0.7606446146965027,0.9655442833900452,0.09664154052734375,0.027493521571159363,0.149675945751369,0.12413506209850311,-2.81,0.49333333333333335,0.36
300207,0.032019712030887604,0.06871019303798676,0.9337494373321533,0.9028014540672302,0.03423088416457176,0.028488367795944214,0.10072990506887436,0.06271925196051598,-1.13,2.4433333333333334,1.552
300208,0.03149784728884697,0.005313930567353964,0.8439253568649292,0.8957139253616333,0.12457676231861115,0.09897217154502869,0.03681177785620093,0.22354893386363983,-3.86,-1.8699999999999999,-1.2319999999999998
300210,0.06729289144277573,0.0060770027339458466,0.8761866092681885,0.8649762272834778,0.056520529091358185,0.12894681096076965,0.07336989417672157,0.18546734005212784,-0.8,0.046666666666666634,-0.13200000000000003
300211,0.13484984636306763,0.058042701333761215,0.7819129228591919,0.9266979694366455,0.08323725312948227,0.015259313397109509,0.19289254769682884,0.09849656652659178,0.26,0.3833333333333333,0.732
300212,0.004675849340856075,0.00604630634188652,0.7859883904457092,0.8933472037315369,0.20933572947978973,0.10060649365186691,0.010722155682742596,0.30994222313165665,-2.42,-0.32666666666666666,0.8160000000000001
300213,0.09695659577846527,0.1244402602314949,0.649362325668335,0.7881937623023987,0.25368109345436096,0.0873660296201706,0.22139685600996017,0.34104712307453156,-0.11,0.73,-0.41400000000000003
300214,0.043247416615486145,0.06118977069854736,0.8477489352226257,0.905306875705719,0.10900364071130753,0.033503271639347076,0.10443718731403351,0.1425069123506546,-1.46,-0.6833333333333332,0.06400000000000006
300215,0.02553454041481018,0.008797305636107922,0.6942328214645386,0.9322763085365295,0.280232697725296,0.05892646685242653,0.0343318460509181,0.33915916457772255,0.69,0.2966666666666667,0.5280000000000001
300216,0.03654307499527931,0.0056869955733418465,0.6530657410621643,0.831809401512146,0.3103911280632019,0.16250358521938324,0.04223007056862116,0.47289471328258514,-3.55,-1.0,-0.16799999999999998
300217,0.026317240670323372,0.04263909161090851,0.8745510578155518,0.8031473755836487,0.09913172572851181,0.15421345829963684,0.06895633228123188,0.25334518402814865,-1.74,-0.18666666666666668,-0.17
300218,0.03210625424981117,0.16520382463932037,0.8550252318382263,0.8000269532203674,0.11286855489015579,0.034769318997859955,0.19731007888913155,0.14763787388801575,4.82,0.3500000000000001,0.26800000000000007
300219,0.0389828123152256,0.1860433667898178,0.8760933876037598,0.6827574968338013,0.08492377400398254,0.13119909167289734,0.2250261791050434,0.21612286567687988,-0.76,0.28,0.10800000000000003
300220,0.10722696781158447,0.010649030096828938,0.3551034927368164,0.7497764825820923,0.5376695394515991,0.23957446217536926,0.11787599790841341,0.7772440016269684,10.02,4.29,3.348
300221,0.3366357088088989,0.03488747030496597,0.45728179812431335,0.782520592212677,0.20608240365982056,0.18259193003177643,0.3715231791138649,0.388674333691597,8.28,1.5533333333333335,1.358
300223,0.0720839723944664,0.17579375207424164,0.6974272727966309,0.7668399810791016,0.23048871755599976,0.057366274297237396,0.24787772446870804,0.28785499185323715,1.71,2.7699999999999996,2.0059999999999993
300224,0.007395225577056408,0.0021797320805490017,0.5110139846801758,0.4069161117076874,0.48159077763557434,0.5909041166305542,0.00957495765760541,1.0724948942661285,-2.23,-0.08666666666666667,0.06999999999999999
300225,0.2861599028110504,0.036718424409627914,0.5636979341506958,0.7279902696609497,0.15014222264289856,0.2352912873029709,0.32287832722067833,0.38543350994586945,-2.81,-3.9600000000000004,-0.9920000000000002
300226,0.22608821094036102,0.04996343329548836,0.7270137071609497,0.870600700378418,0.04689807444810867,0.0794358104467392,0.2760516442358494,0.12633388489484787,-1.93,-0.5333333333333333,0.28
300227,0.08769520372152328,0.11459890007972717,0.26653286814689636,0.5289140343666077,0.6457719206809998,0.35648709535598755,0.20229410380125046,1.0022590160369873,1.02,0.5100000000000001,0.2740000000000001
300228,0.31300240755081177,0.11744797974824905,0.49522730708122253,0.6683756709098816,0.1917702853679657,0.21417628228664398,0.4304503872990608,0.4059465676546097,-1.4,1.6000000000000003,0.8740000000000002
300229,0.08817432075738907,0.1907653659582138,0.8153617978096008,0.7039960622787476,0.0964638814330101,0.10523850470781326,0.2789396867156029,0.20170238614082336,-0.6,2.066666666666667,1.698
300230,0.05245456099510193,0.07168854027986526,0.8943014144897461,0.8644638061523438,0.05324406921863556,0.06384772807359695,0.1241431012749672,0.11709179729223251,1.03,-0.37999999999999995,-0.242
300231,0.026718027889728546,0.07707244902849197,0.6501376628875732,0.7967946529388428,0.3231442868709564,0.12613290548324585,0.10379047691822052,0.44927719235420227,0.18,0.9499999999999998,1.18
300232,0.1655920296907425,0.10820300877094269,0.5993325710296631,0.7673673629760742,0.2350754737854004,0.12442963570356369,0.2737950384616852,0.3595051094889641,-0.62,0.23333333333333336,0.29000000000000004
300233,0.045291319489479065,0.028924494981765747,0.9061754941940308,0.869979977607727,0.048533160239458084,0.10109550505876541,0.07421581447124481,0.1496286652982235,-2.28,-0.6,-0.02999999999999996
300235,0.23830963671207428,0.13222137093544006,0.6728607416152954,0.8182346820831299,0.0888296514749527,0.04954402893781662,0.37053100764751434,0.13837368041276932,1.9,0.6999999999999998,0.2659999999999999
300236,0.27773162722587585,0.2123766392469406,0.555519163608551,0.6393001079559326,0.1667492389678955,0.14832337200641632,0.49010826647281647,0.31507261097431183,5.54,4.1866666666666665,2.2539999999999996
300237,0.3748457729816437,0.12425482273101807,0.5406043529510498,0.7000789642333984,0.08454994112253189,0.1756662279367447,0.49910059571266174,0.2602161690592766,0.34,-0.5366666666666667,-0.166
300238,0.1351562887430191,0.08186006546020508,0.6795083284378052,0.8102045655250549,0.18533530831336975,0.10793528705835342,0.21701635420322418,0.2932705953717232,-3.04,-0.6533333333333333,-0.674
300239,0.0876271203160286,0.003412670223042369,0.6654946804046631,0.9629666805267334,0.24687829613685608,0.0336206778883934,0.09103979053907096,0.2804989740252495,-0.66,0.17,0.23399999999999999
