,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603028,0.10015186667442322,0.2259819656610489,0.7766700387001038,0.6941678524017334,0.12317806482315063,0.07985023409128189,0.3261338323354721,0.20302829891443253,1.86,1.0866666666666667,-0.23000000000000004
603030,0.006821855437010527,0.008339411579072475,0.8498750329017639,0.9557435512542725,0.14330318570137024,0.03591711074113846,0.015161267016083002,0.1792202964425087,-0.69,-1.6033333333333335,-1.104
603031,0.05219767987728119,0.35908666253089905,0.8547401428222656,0.6304282546043396,0.0930621474981308,0.010485109873116016,0.41128434240818024,0.10354725737124681,-3.25,-2.02,-2.088
603066,0.09139308333396912,0.05399666726589203,0.7726052403450012,0.9150526523590088,0.13600167632102966,0.030950725078582764,0.14538975059986115,0.16695240139961243,1.46,1.24,0.696
603067,0.0289155226200819,0.006946163717657328,0.4202733635902405,0.9427918195724487,0.5508111119270325,0.05026208981871605,0.03586168633773923,0.6010732017457485,-0.78,-0.20666666666666667,-0.332
603069,0.3031758964061737,0.09607209265232086,0.534439206123352,0.8383442163467407,0.16238483786582947,0.065583735704422,0.39924798905849457,0.22796857357025146,-3.45,-2.43,-1.0779999999999998
603077,3.19748287438415e-05,0.0033762906678020954,0.9963346719741821,0.9695793986320496,0.0036334064789116383,0.027044285088777542,0.003408265496545937,0.03067769156768918,-1.26,-1.2766666666666666,-0.678
603085,0.14687085151672363,0.008106062188744545,0.7104648947715759,0.8342664837837219,0.14266423881053925,0.15762746334075928,0.15497691370546818,0.3002917021512985,-2.35,-4.9366666666666665,-1.25
603088,0.013196172192692757,0.02173776365816593,0.7428420782089233,0.908296525478363,0.24396175146102905,0.06996573507785797,0.03493393585085869,0.313927486538887,-1.79,-0.7566666666666667,-0.406
603099,0.08568411320447922,0.09250432997941971,0.8429352045059204,0.8271844983100891,0.07138063758611679,0.08031117171049118,0.17818844318389893,0.15169180929660797,-0.81,-0.0666666666666667,-0.14800000000000002
603100,0.015573326498270035,0.05154583603143692,0.8548877835273743,0.7934880256652832,0.12953881919384003,0.15496616065502167,0.06711916252970695,0.2845049798488617,-2.02,-1.1533333333333333,-0.708
603101,0.15073925256729126,0.09949803352355957,0.7267340421676636,0.7487133145332336,0.12252677232027054,0.1517886370420456,0.25023728609085083,0.27431540936231613,1.76,-1.7066666666666668,-0.974
603111,0.0275148693472147,0.1191343292593956,0.5881499648094177,0.6989313960075378,0.38433513045310974,0.18193425238132477,0.1466491986066103,0.5662693828344345,-3.04,-0.8266666666666667,-0.394
603116,0.002436863724142313,0.0005829211440868676,0.9453262686729431,0.9631073474884033,0.0522368885576725,0.03630981221795082,0.0030197848682291806,0.08854670077562332,-1.06,-0.8433333333333334,-0.44800000000000006
603117,0.05378073453903198,0.048651013523340225,0.914965033531189,0.8565388321876526,0.031254250556230545,0.09481015801429749,0.10243174806237221,0.12606440857052803,-1.98,-0.1266666666666667,0.15599999999999997
603118,0.05097976699471474,0.008104687556624413,0.8386083245277405,0.908033549785614,0.11041199415922165,0.0838618278503418,0.05908445455133915,0.19427382200956345,3.15,1.5033333333333332,1.9419999999999997
603123,0.02325586974620819,0.002914717420935631,0.923761785030365,0.9738536477088928,0.05298231914639473,0.023231584578752518,0.02617058716714382,0.07621390372514725,-0.67,-0.6033333333333334,-0.45200000000000007
603128,0.0376426987349987,0.015400415286421776,0.8334276080131531,0.9700095057487488,0.12892968952655792,0.01459013856947422,0.05304311402142048,0.14351982809603214,-1.24,-0.37666666666666665,0.09200000000000004
603158,0.0015143115306273103,0.018552137538790703,0.968106746673584,0.8613670468330383,0.030378956347703934,0.12008080631494522,0.020066449069418013,0.15045976266264915,1.58,0.06999999999999999,0.554
603159,0.04671034216880798,0.06819485127925873,0.8317062854766846,0.8500660061836243,0.12158336490392685,0.08173917233943939,0.11490519344806671,0.20332253724336624,-1.12,-1.3566666666666667,-0.858
603166,0.017633842304348946,0.08023912459611893,0.7760950326919556,0.7154128551483154,0.20627102255821228,0.20434792339801788,0.09787296690046787,0.41061894595623016,-2.12,-2.04,-0.5700000000000001
603167,0.008922499604523182,0.008139648474752903,0.923930287361145,0.9181586503982544,0.0671471357345581,0.07370167970657349,0.017062148079276085,0.1408488154411316,-1.17,-1.0633333333333332,-0.48200000000000004
603168,0.14967253804206848,0.0548870749771595,0.7527934312820435,0.8841782808303833,0.09753406792879105,0.06093461066484451,0.20455961301922798,0.15846867859363556,0.17,-0.18666666666666665,-0.086
603169,0.057849589735269547,0.01042548380792141,0.8417792320251465,0.9214498996734619,0.10037115216255188,0.06812452524900436,0.06827507354319096,0.16849567741155624,-1.38,-1.5899999999999999,-0.6259999999999998
603188,0.035708729177713394,0.02554701268672943,0.6527894735336304,0.798560619354248,0.31150171160697937,0.17589232325553894,0.061255741864442825,0.4873940348625183,-0.16,-1.0233333333333334,-0.3080000000000001
603189,0.17258234322071075,0.0391567125916481,0.730218768119812,0.9242818355560303,0.09719884395599365,0.03656145557761192,0.21173905581235886,0.13376029953360558,-2.74,-1.7933333333333337,-1.7260000000000002
603198,0.13849961757659912,0.026626013219356537,0.8101587891578674,0.753241240978241,0.05134163051843643,0.22013285756111145,0.16512563079595566,0.2714744880795479,-1.84,-0.7466666666666667,-0.776
603199,0.002599397674202919,0.00670662522315979,0.9637241959571838,0.9460437893867493,0.03367648273706436,0.04724961891770363,0.009306022897362709,0.08092610165476799,-0.06,0.08333333333333333,-0.342
603222,0.008374257013201714,0.058075450360774994,0.9193095564842224,0.889768660068512,0.07231622189283371,0.05215589329600334,0.06644970737397671,0.12447211518883705,-0.06,-0.04,-0.06
603223,0.08974198251962662,0.08850258588790894,0.8352029323577881,0.8670132160186768,0.0750550627708435,0.04448409378528595,0.17824456840753555,0.11953915655612946,-0.04,-0.9700000000000001,-0.11600000000000002
603227,0.03437838703393936,0.13808079063892365,0.8917355537414551,0.844559907913208,0.07388606667518616,0.017359375953674316,0.172459177672863,0.09124544262886047,-1.28,-0.7633333333333333,-0.5740000000000001
603268,0.17381557822227478,0.6537929773330688,0.7282392978668213,0.25941723585128784,0.09794513136148453,0.0867898240685463,0.8276085555553436,0.18473495543003082,-1.98,-3.0933333333333337,-1.866
603288,0.019223753362894058,0.09592148661613464,0.8766373991966248,0.84246426820755,0.1041388139128685,0.06161419674754143,0.1151452399790287,0.16575301066040993,0.6,0.51,0.548
603300,0.3093537390232086,0.056001950055360794,0.5383899211883545,0.6974592208862305,0.15225636959075928,0.24653878808021545,0.3653556890785694,0.39879515767097473,-2.61,-1.8533333333333335,-0.9380000000000003
603306,0.10856620222330093,0.07466113567352295,0.7695778012275696,0.7828766107559204,0.12185599654912949,0.14246226847171783,0.18322733789682388,0.2643182650208473,-0.91,-1.0366666666666666,-0.2699999999999999
603308,0.016966093331575394,0.05516815558075905,0.8609998822212219,0.9066860675811768,0.12203408032655716,0.03814566880464554,0.07213424891233444,0.1601797491312027,-0.69,-0.34333333333333327,-0.45599999999999996
603309,0.16065317392349243,0.39888161420822144,0.6463358402252197,0.45692676305770874,0.19301097095012665,0.1441916525363922,0.5595347881317139,0.33720262348651886,-0.98,-0.4666666666666666,-0.648
603311,0.029601404443383217,0.06087975949048996,0.9039169549942017,0.915380597114563,0.0664815679192543,0.023739643394947052,0.09048116393387318,0.09022121131420135,0.85,-1.4500000000000002,-0.9800000000000001
603315,0.15461407601833344,0.028807003051042557,0.7709285616874695,0.8633130192756653,0.07445730268955231,0.10787991434335709,0.183421079069376,0.1823372170329094,-0.75,-1.6166666666666665,-1.42
603318,0.1328195184469223,0.03706671670079231,0.6210193634033203,0.7458656430244446,0.24616113305091858,0.21706759929656982,0.16988623514771461,0.4632287323474884,-1.76,-0.1233333333333333,-0.27
603322,0.7599193453788757,0.31403160095214844,0.15026415884494781,0.502825140953064,0.08981648832559586,0.18314321339130402,1.0739509463310242,0.27295970171689987,-2.53,1.46,1.6759999999999997
603328,0.060925304889678955,0.03299415111541748,0.8343961834907532,0.8791042566299438,0.10467845946550369,0.08790157735347748,0.09391945600509644,0.19258003681898117,-1.68,-1.1233333333333333,0.4620000000000001
603333,0.05954401195049286,0.13648533821105957,0.9321995377540588,0.8599974513053894,0.008256522007286549,0.0035171713680028915,0.19602935016155243,0.01177369337528944,-1.77,-1.3800000000000001,-0.5160000000000002
603338,0.14223305881023407,0.015923496335744858,0.8163834810256958,0.9262614250183105,0.04138348624110222,0.0578150749206543,0.15815655514597893,0.09919856116175652,-0.89,-1.0733333333333335,-0.6
603339,0.05775243788957596,0.21416889131069183,0.7865152955055237,0.6725014448165894,0.15573224425315857,0.11332971602678299,0.2719213292002678,0.26906196027994156,5.1,-0.4900000000000002,-0.3780000000000001
603355,0.003717961721122265,0.0547950454056263,0.7623569369316101,0.6659767031669617,0.23392510414123535,0.27922818064689636,0.05851300712674856,0.5131532847881317,10.0,2.926666666666667,2.3480000000000003
603366,0.14034603536128998,0.15452468395233154,0.6991062760353088,0.5136635303497314,0.16054770350456238,0.331811785697937,0.2948707193136215,0.4923594892024994,5.85,0.4666666666666666,0.33399999999999996
603368,0.0032323410268872976,0.006870846264064312,0.9149103164672852,0.8979692459106445,0.08185730874538422,0.0951598584651947,0.01010318729095161,0.17701716721057892,-1.24,-0.6566666666666666,-0.676
603369,0.37359732389450073,0.04423917457461357,0.3881647288799286,0.8189612627029419,0.2382379025220871,0.13679954409599304,0.4178364984691143,0.37503744661808014,-0.84,-0.44,-1.198
603377,0.009755169972777367,0.005145911127328873,0.8328099250793457,0.9334888458251953,0.15743498504161835,0.06136522442102432,0.01490108110010624,0.21880020946264267,-0.91,-1.0966666666666667,-0.5740000000000001
603393,0.006054738070815802,0.02645610272884369,0.8909361958503723,0.8918828964233398,0.10300912708044052,0.08166106045246124,0.03251084079965949,0.18467018753290176,-0.92,-0.3266666666666667,-0.12999999999999998
603398,0.13960272073745728,0.025649026036262512,0.8114972710609436,0.9350191950798035,0.04889995977282524,0.039331693202257156,0.1652517467737198,0.0882316529750824,-1.64,-0.5466666666666665,-0.75
603399,0.08387819677591324,0.017496198415756226,0.6904363632202148,0.9082352519035339,0.22568540275096893,0.07426856458187103,0.10137439519166946,0.29995396733283997,-1.96,-0.2933333333333334,-0.46799999999999997
603456,0.040356867015361786,0.10906404256820679,0.9464210867881775,0.8598971366882324,0.013222083449363708,0.031038785353302956,0.14942090958356857,0.044260868802666664,-0.41,-1.01,-0.764
603508,0.001213572802953422,0.004521570634096861,0.9791472554206848,0.9240794777870178,0.019639186561107635,0.07139895111322403,0.005735143437050283,0.09103813767433167,0.34,0.013333333333333336,-0.12599999999999997
603515,0.17606715857982635,0.10312384366989136,0.6731300354003906,0.8390163779258728,0.15080276131629944,0.05785985291004181,0.2791910022497177,0.20866261422634125,-1.47,-1.3766666666666667,-0.9
603518,0.07992556691169739,0.20814037322998047,0.809964656829834,0.7278587818145752,0.11010973155498505,0.06400083005428314,0.28806594014167786,0.1741105616092682,0.28,-0.9933333333333333,-0.46399999999999997
603519,0.0026832381263375282,0.008259165100753307,0.9803010821342468,0.9151274561882019,0.017015619203448296,0.07661347091197968,0.010942403227090836,0.09362909011542797,0.57,0.4066666666666667,0.618
603520,0.030765868723392487,0.024374721571803093,0.795412003993988,0.9187574982643127,0.17382217943668365,0.056867700070142746,0.05514059029519558,0.2306898795068264,0.32,1.4433333333333334,0.25400000000000006
603528,0.2630915343761444,0.18901801109313965,0.6760221123695374,0.6311001181602478,0.06088630482554436,0.17988187074661255,0.45210954546928406,0.2407681755721569,2.1,-1.2433333333333334,-1.4300000000000002
603555,0.12132322788238525,0.046638354659080505,0.8411849141120911,0.8735452890396118,0.03749189153313637,0.07981633394956589,0.16796158254146576,0.11730822548270226,-0.79,-0.10666666666666669,0.05799999999999998
603558,0.06135367974638939,0.10288616269826889,0.8136643171310425,0.8440829515457153,0.12498204410076141,0.053030941635370255,0.16423984244465828,0.17801298573613167,0.56,-0.36666666666666664,-0.30599999999999994
603566,0.004271242301911116,0.00905014667659998,0.8588458895683289,0.8640242218971252,0.13688278198242188,0.12692561745643616,0.013321388978511095,0.26380839943885803,-1.78,-1.4966666666666668,-0.9080000000000001
603567,0.019134169444441795,0.00543885538354516,0.8884962201118469,0.9377267360687256,0.09236973524093628,0.056834399700164795,0.024573024827986956,0.14920413494110107,-0.6,-0.8833333333333333,-0.518
603568,0.02996663749217987,0.13266505300998688,0.9107316136360168,0.7909900546073914,0.0593017116189003,0.0763448104262352,0.16263169050216675,0.1356465220451355,-1.47,-0.8166666666666668,-0.5399999999999999
603569,0.1226738765835762,0.004656919743865728,0.3793630003929138,0.8233317732810974,0.4979631304740906,0.17201121151447296,0.12733079632744193,0.6699743419885635,-0.48,-0.11000000000000003,-0.38
603589,0.23993344604969025,0.06339889019727707,0.4236154556274414,0.6429105997085571,0.33645105361938477,0.2936905324459076,0.3033323362469673,0.6301415860652924,-2.71,0.06000000000000005,-0.16399999999999995
603599,0.018787458539009094,0.039002299308776855,0.8721263408660889,0.87809157371521,0.10908625274896622,0.08290614932775497,0.05778975784778595,0.1919924020767212,-1.29,-0.11333333333333336,-0.17200000000000004
603600,0.10109056532382965,0.22370611131191254,0.6101158261299133,0.6437953114509583,0.2887936234474182,0.13249854743480682,0.3247966766357422,0.42129217088222504,0.35,0.2366666666666667,0.414
603601,0.00962354801595211,0.03225012496113777,0.907166063785553,0.9537152051925659,0.08321047574281693,0.014034709893167019,0.04187367297708988,0.09724518563598394,-1.12,-0.5066666666666667,-0.11800000000000002
603606,0.01367128174751997,0.013921968638896942,0.9532745480537415,0.9781811833381653,0.03305424377322197,0.007896807976067066,0.027593250386416912,0.040951051749289036,-1.68,-0.5033333333333333,-0.266
603609,0.011096400208771229,0.003860935103148222,0.9610706567764282,0.9616564512252808,0.027832988649606705,0.034482598304748535,0.01495733531191945,0.06231558695435524,-1.29,-0.5733333333333333,-0.388
603611,0.03817421570420265,0.019358735531568527,0.8189544081687927,0.9161843657493591,0.14287139475345612,0.06445688754320145,0.05753295123577118,0.20732828229665756,1.22,0.24333333333333332,-0.10200000000000001
603616,0.5731461048126221,0.025793777778744698,0.3827422261238098,0.4602523148059845,0.04411163181066513,0.5139539241790771,0.5989398825913668,0.5580655559897423,-3.27,-1.1166666666666665,-0.2859999999999999
603618,0.023720717057585716,0.07094893604516983,0.6348512172698975,0.6542574167251587,0.3414279818534851,0.2747936248779297,0.09466965310275555,0.6162216067314148,-1.12,-1.2766666666666666,-0.47000000000000003
603636,0.13156023621559143,0.011132034473121166,0.6109579205513,0.7589629292488098,0.25748181343078613,0.22990499436855316,0.1426922706887126,0.4873868077993393,-0.8,-0.37000000000000005,0.9620000000000001
603658,0.05532989278435707,0.012565302662551403,0.7676968574523926,0.779893159866333,0.17697326838970184,0.20754152536392212,0.06789519544690847,0.38451479375362396,-1.18,-1.04,-0.438
603663,0.08543834835290909,0.02030925080180168,0.7050859332084656,0.6191032528877258,0.20947575569152832,0.360587477684021,0.10574759915471077,0.5700632333755493,-2.92,-1.4466666666666665,-1.242
603669,0.0158992987126112,0.027818726375699043,0.8864302039146423,0.9528114199638367,0.09767047315835953,0.01936977729201317,0.04371802508831024,0.1170402504503727,-1.24,-0.7266666666666667,-0.382
