,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600021,0.05537790805101395,0.007501017302274704,0.9060660004615784,0.9508196115493774,0.038556069135665894,0.04167937859892845,0.06287892535328865,0.08023544773459435,-0.3,-0.39999999999999997,-0.25999999999999995
600022,0.09697854518890381,0.1393970400094986,0.7833948135375977,0.7669919729232788,0.11962665617465973,0.09361106157302856,0.2363755851984024,0.2132377177476883,0.46,1.07,0.914
600023,0.0017718191957101226,0.0019933092407882214,0.9849604964256287,0.9819594025611877,0.01326768659055233,0.01604730822145939,0.003765128436498344,0.02931499481201172,0.37,-0.3066666666666667,-0.332
600026,0.02394864521920681,0.03409780561923981,0.8899208903312683,0.8942986130714417,0.08613041788339615,0.07160350680351257,0.05804645083844662,0.15773392468690872,0.68,0.73,0.374
600027,0.014635549858212471,0.009106190875172615,0.9253662824630737,0.9320191740989685,0.05999813973903656,0.05887465924024582,0.023741740733385086,0.11887279897928238,-0.96,-0.8033333333333333,-0.7300000000000001
600028,0.06323515623807907,0.023371636867523193,0.871124804019928,0.9441262483596802,0.06564000993967056,0.032502103596925735,0.08660679310560226,0.0981421135365963,0.16,-0.7566666666666667,-0.454
600029,0.1921871453523636,0.09058781713247299,0.5808812975883484,0.7233954071998596,0.2269315868616104,0.18601679801940918,0.2827749624848366,0.4129483848810196,1.67,-0.7766666666666665,0.726
600030,0.2458832859992981,0.0567702017724514,0.47053608298301697,0.6332370638847351,0.28358063101768494,0.3099927008152008,0.3026534877717495,0.5935733318328857,-0.68,-0.47333333333333333,0.076
600031,0.24563123285770416,0.16356530785560608,0.5684477686882019,0.6078607439994812,0.18592101335525513,0.2285740077495575,0.40919654071331024,0.4144950211048126,-1.17,-0.3400000000000001,1.1619999999999997
600033,0.007384487893432379,0.01869426853954792,0.9547110795974731,0.9350986480712891,0.03790444880723953,0.04620707780122757,0.0260787564329803,0.0841115266084671,0.83,0.36999999999999994,0.22199999999999998
600035,0.09399693459272385,0.05384888872504234,0.8565785884857178,0.7835957407951355,0.04942437633872032,0.16255536675453186,0.1478458233177662,0.21197974309325218,-1.35,-0.9666666666666667,-0.9339999999999999
600036,0.046971745789051056,0.22421421110630035,0.8624674677848816,0.5960530638694763,0.09056070446968079,0.17973272502422333,0.2711859568953514,0.2702934294939041,0.23,-0.9133333333333332,-0.6579999999999999
600037,0.09624672681093216,0.015661874786019325,0.7510554194450378,0.9377846121788025,0.15269781649112701,0.04655350372195244,0.11190860159695148,0.19925132021307945,0.47,0.18333333333333335,-0.6
600038,0.5530699491500854,0.4147493839263916,0.41409969329833984,0.5241093039512634,0.03283030539751053,0.06114136427640915,0.967819333076477,0.09397166967391968,1.28,0.47,0.374
600039,0.035318706184625626,0.01345763262361288,0.9304940700531006,0.949457049369812,0.03418716415762901,0.03708530217409134,0.048776338808238506,0.07127246633172035,0.75,0.7466666666666667,0.3500000000000001
600048,0.10630765557289124,0.08846025168895721,0.5478860139846802,0.5960768461227417,0.34580639004707336,0.3154628872871399,0.19476790726184845,0.6612692773342133,0.51,-0.5266666666666666,1.3459999999999999
600050,0.1405307948589325,0.25371748208999634,0.6980001926422119,0.6421579122543335,0.16146895289421082,0.10412462800741196,0.39424827694892883,0.26559358090162277,-4.88,-4.22,-3.066
600051,0.0828971192240715,0.021260028705000877,0.7871411442756653,0.9363833665847778,0.1299617737531662,0.042356617748737335,0.10415714792907238,0.17231839150190353,-2.55,-0.7133333333333333,-0.4659999999999999
600052,0.11952375620603561,0.09211292862892151,0.7134383916854858,0.8813391327857971,0.16703784465789795,0.026547947898507118,0.21163668483495712,0.19358579255640507,0.25,0.34,0.35600000000000004
600053,0.07657144218683243,0.046353407204151154,0.7888621687889099,0.8449432253837585,0.13456635177135468,0.1087033748626709,0.12292484939098358,0.24326972663402557,2.27,0.13999999999999999,-0.07800000000000003
600054,0.13741010427474976,0.09881018102169037,0.7782360315322876,0.8473556041717529,0.08435382694005966,0.0538342110812664,0.23622028529644012,0.13818803802132607,-0.66,-0.36000000000000004,0.196
600055,0.523315966129303,0.09765224158763885,0.3581615388393402,0.7457590699195862,0.11852246522903442,0.15658871829509735,0.6209682077169418,0.2751111835241318,0.12,-0.5833333333333331,0.052000000000000136
600056,0.090115986764431,0.34411245584487915,0.8236284255981445,0.6427714228630066,0.08625558763742447,0.013116098940372467,0.43422844260931015,0.09937168657779694,-0.58,-0.4533333333333333,-0.9879999999999999
600057,0.04558953270316124,0.04809878394007683,0.870355486869812,0.904615581035614,0.08405503630638123,0.047285567969083786,0.09368831664323807,0.131340604275465,-1.28,-0.8533333333333335,-0.6440000000000001
600058,0.017124302685260773,0.016208266839385033,0.9513927698135376,0.8700897097587585,0.03148290514945984,0.11370210349559784,0.033332569524645805,0.14518500864505768,2.68,0.6433333333333334,0.404
600059,0.13597196340560913,0.0811731144785881,0.7944093346595764,0.8551223874092102,0.06961870938539505,0.0637044757604599,0.21714507788419724,0.13332318514585495,0.0,0.003333333333333336,0.048
600060,0.09838111698627472,0.09549632668495178,0.5986872315406799,0.8145623803138733,0.3029315769672394,0.08994123339653015,0.1938774436712265,0.39287281036376953,0.67,0.00666666666666671,0.32199999999999995
600061,0.13279646635055542,0.08381906151771545,0.7552254796028137,0.8728513717651367,0.11197809129953384,0.04332954064011574,0.21661552786827087,0.15530763193964958,0.14,-0.043333333333333314,-0.23199999999999998
600062,0.04971298947930336,0.13735464215278625,0.8175302147865295,0.7084618210792542,0.1327567994594574,0.15418358147144318,0.18706763163208961,0.2869403809309006,0.38,0.04666666666666671,-0.712
600063,0.03944680467247963,0.015272408723831177,0.9048203825950623,0.9415127038955688,0.05573277547955513,0.0432148315012455,0.054719213396310806,0.09894760698080063,0.0,0.08666666666666667,0.0020000000000000018
600064,0.016059253364801407,0.01579025387763977,0.9528940916061401,0.9517830014228821,0.031046709045767784,0.03242671489715576,0.03184950724244118,0.06347342394292355,0.42,0.16666666666666666,0.10200000000000001
600066,0.06334511190652847,0.10738054662942886,0.8198960423469543,0.7874166369438171,0.11675885319709778,0.10520276427268982,0.17072565853595734,0.2219616174697876,0.25,-0.12666666666666668,0.094
600067,0.08539469540119171,0.05786215513944626,0.6514233946800232,0.8722401261329651,0.2631818652153015,0.06989769637584686,0.14325685054063797,0.3330795615911484,0.48,0.5866666666666667,0.42200000000000004
600068,0.1348801702260971,0.10605364292860031,0.7475770115852356,0.7637094259262085,0.11754278838634491,0.13023698329925537,0.24093381315469742,0.24777977168560028,0.33,-0.2866666666666667,-0.23800000000000004
600069,0.0431482158601284,0.028448238968849182,0.9082798957824707,0.947016179561615,0.0485718809068203,0.02453547529876232,0.07159645482897758,0.07310735620558262,-0.12,0.15666666666666665,0.32799999999999996
600070,0.14770002663135529,0.052149698138237,0.6006212830543518,0.7533059120178223,0.2516786754131317,0.19454434514045715,0.19984972476959229,0.44622302055358887,-2.22,-0.3966666666666667,-0.03400000000000003
600071,0.04683788865804672,0.19192193448543549,0.8734180927276611,0.7304575443267822,0.07974405586719513,0.0776205062866211,0.2387598231434822,0.15736456215381622,-1.57,-1.66,-0.8499999999999999
600072,0.4950520098209381,0.32215219736099243,0.4031451344490051,0.6508797407150269,0.1018027812242508,0.026968052610754967,0.8172042071819305,0.12877083383500576,0.72,0.1266666666666667,0.462
600073,0.03197686746716499,0.06897405534982681,0.8639054298400879,0.9117287993431091,0.10411762446165085,0.019297203049063683,0.1009509228169918,0.12341482751071453,0.25,0.4533333333333333,0.19999999999999998
600075,0.14000184834003448,0.21745789051055908,0.7927823662757874,0.7425990104675293,0.06721580028533936,0.03994307667016983,0.35745973885059357,0.10715887695550919,0.51,1.1833333333333333,0.34199999999999997
600076,0.4207421839237213,0.4659285843372345,0.3104405403137207,0.40352800488471985,0.26881730556488037,0.13054339587688446,0.8866707682609558,0.39936070144176483,-0.23,0.5166666666666666,0.542
600077,0.048475101590156555,0.04957832023501396,0.9066227078437805,0.9060876965522766,0.044902268797159195,0.04433395341038704,0.09805342182517052,0.08923622220754623,0.8,0.3566666666666667,0.21600000000000003
600078,0.11652476340532303,0.034972596913576126,0.7524378895759583,0.9182483553886414,0.13103727996349335,0.04677910730242729,0.15149736031889915,0.17781638726592064,0.0,0.62,0.41
600079,0.03450857847929001,0.03250032663345337,0.8199594020843506,0.8614305257797241,0.14553190767765045,0.10606914758682251,0.06700890511274338,0.25160105526447296,0.27,-0.3433333333333333,-0.924
600080,0.07718927413225174,0.3898587226867676,0.805701494216919,0.5957672595977783,0.11710922420024872,0.014373996295034885,0.4670479968190193,0.1314832204952836,-0.73,-1.4000000000000001,-0.992
600081,0.09883254766464233,0.04700480028986931,0.7799803018569946,0.9142691493034363,0.12118709832429886,0.03872595727443695,0.14583734795451164,0.1599130555987358,0.61,0.9,0.5740000000000001
600082,0.17518825829029083,0.25626620650291443,0.7324619293212891,0.6626718640327454,0.09234987199306488,0.0810619592666626,0.43145446479320526,0.17341183125972748,-0.35,-0.29333333333333333,0.07199999999999998
600083,0.4818403422832489,0.3745061755180359,0.3846966624259949,0.5937901735305786,0.13346293568611145,0.031703609973192215,0.8563465178012848,0.16516654565930367,-1.64,-1.2833333333333334,-0.7579999999999999
600085,0.09371895343065262,0.0522846020758152,0.8093600273132324,0.910785436630249,0.09692095220088959,0.03692999854683876,0.14600355550646782,0.13385095074772835,-1.45,-0.37333333333333335,-0.8800000000000001
600086,0.02432330697774887,0.010293539613485336,0.843261182308197,0.9142543077468872,0.13241545855998993,0.07545208185911179,0.03461684659123421,0.20786754041910172,0.87,0.7399999999999999,0.5039999999999999
600088,0.08812239021062851,0.04186464101076126,0.8397766351699829,0.8983142971992493,0.07210089266300201,0.05982106178998947,0.12998703122138977,0.13192195445299149,-0.35,0.05000000000000001,-0.4800000000000001
600089,0.01757722906768322,0.03519622981548309,0.7147105932235718,0.619686484336853,0.267712265253067,0.3451173007488251,0.05277345888316631,0.6128295660018921,-0.39,-0.5366666666666667,-0.656
600090,0.22481752932071686,0.17835673689842224,0.7434638738632202,0.7941033840179443,0.03171852231025696,0.027539920061826706,0.4031742662191391,0.059258442372083664,1.08,-0.5166666666666666,-0.358
600091,0.16681236028671265,0.1267724186182022,0.7681031227111816,0.8120015859603882,0.06508452445268631,0.061226021498441696,0.29358477890491486,0.126310545951128,0.67,0.28,-0.098
600093,0.04792676120996475,0.23616699874401093,0.9289219379425049,0.7331010103225708,0.023151224479079247,0.03073197230696678,0.2840937599539757,0.05388319678604603,0.48,0.09999999999999998,-0.244
600094,0.0659475028514862,0.06920313835144043,0.8801297545433044,0.8431797623634338,0.05392282456159592,0.08761707693338394,0.13515064120292664,0.14153990149497986,2.77,0.6566666666666666,0.18
600095,0.05780536308884621,0.10237768292427063,0.904697060585022,0.8801620602607727,0.03749750182032585,0.017460299655795097,0.16018304601311684,0.05495780147612095,0.16,0.48666666666666664,0.20000000000000004
600096,0.017656095325946808,0.1117434948682785,0.8392998576164246,0.7913464307785034,0.14304400980472565,0.09691008925437927,0.1293995901942253,0.23995409905910492,0.13,-0.03999999999999996,0.11799999999999997
600097,0.018500957638025284,0.07085341960191727,0.8815491199493408,0.9058206677436829,0.09994986653327942,0.02332594059407711,0.08935437723994255,0.12327580712735653,1.14,1.7766666666666666,0.532
600098,0.016597872599959373,0.015582558698952198,0.9675499796867371,0.9615855813026428,0.01585208624601364,0.022831927984952927,0.03218043129891157,0.03868401423096657,0.14,0.0,0.05600000000000001
600099,0.04513885825872421,0.03331703692674637,0.9098343253135681,0.867516040802002,0.04502676799893379,0.09916692227125168,0.07845589518547058,0.14419369027018547,0.1,-0.1233333333333333,-0.21599999999999997
600101,0.07927868515253067,0.2654542624950409,0.8845643997192383,0.6954648494720459,0.03615693375468254,0.0390809141099453,0.34473294764757156,0.07523784786462784,0.44,0.18999999999999995,0.17999999999999997
600103,0.031022310256958008,0.02980402670800686,0.8449609279632568,0.8897024989128113,0.12401680648326874,0.08049344271421432,0.06082633696496487,0.20451024919748306,0.51,0.25666666666666665,0.672
600104,0.04212476685643196,0.0636802613735199,0.9102938175201416,0.8111429810523987,0.04758147895336151,0.1251767873764038,0.10580502822995186,0.17275826632976532,-1.27,-0.7366666666666667,-0.9
600105,0.17692559957504272,0.13908104598522186,0.7511280179023743,0.7513217926025391,0.07194635272026062,0.10959713160991669,0.3160066455602646,0.1815434843301773,0.0,-0.7200000000000001,-0.5440000000000002
600106,0.24091161787509918,0.058805663138628006,0.7422259449958801,0.9209848046302795,0.016862401738762856,0.020209478214383125,0.2997172810137272,0.03707187995314598,0.66,0.4366666666666667,0.17400000000000002
600107,0.09447605162858963,0.08217575401067734,0.48284271359443665,0.6723461151123047,0.42268118262290955,0.24547815322875977,0.17665180563926697,0.6681593358516693,1.29,1.32,1.272
600108,0.19443148374557495,0.035568855702877045,0.7769401669502258,0.8641951084136963,0.02862834557890892,0.10023602843284607,0.230000339448452,0.128864374011755,-0.25,0.49666666666666665,0.10200000000000001
600109,0.19928471744060516,0.07891081273555756,0.7609074115753174,0.8579490780830383,0.03980784863233566,0.06314012408256531,0.2781955301761627,0.10294797271490097,0.46,0.30666666666666664,0.07399999999999998
600110,0.08647309988737106,0.053872086107730865,0.7379908561706543,0.9060412049293518,0.17553602159023285,0.040086667984724045,0.14034518599510193,0.2156226895749569,0.09,-0.3733333333333333,-1.018
600111,0.09347225725650787,0.07187424600124359,0.8176509141921997,0.6552299857139587,0.08887685835361481,0.27289581298828125,0.16534650325775146,0.36177267134189606,5.75,2.4099999999999997,1.4699999999999995
600112,0.32372787594795227,0.823067843914032,0.649024248123169,0.15717938542366028,0.027247808873653412,0.019752752035856247,1.1467957198619843,0.04700056090950966,-4.94,-4.983333333333333,-3.9659999999999997
600113,0.03480195626616478,0.21926593780517578,0.9238349795341492,0.6963854432106018,0.04136306419968605,0.08434858918190002,0.25406789407134056,0.12571165338158607,0.19,0.4166666666666667,1.456
600114,0.2522334158420563,0.3622730076313019,0.49114876985549927,0.5362204909324646,0.2566177248954773,0.10150644928216934,0.6145064234733582,0.35812417417764664,-0.42,-0.26,-0.192
600115,0.12018442898988724,0.06580458581447601,0.6680231690406799,0.7713602781295776,0.21179243922233582,0.16283515095710754,0.18598901480436325,0.37462759017944336,4.98,0.6233333333333336,0.5480000000000002
600116,0.3345516324043274,0.5630037784576416,0.6084794998168945,0.4194657802581787,0.056968871504068375,0.01753045804798603,0.897555410861969,0.0744993295520544,0.12,0.08333333333333333,0.05
600117,0.04636215418577194,0.3987063467502594,0.6636782884597778,0.5210127234458923,0.289959579706192,0.08028090745210648,0.44506850093603134,0.3702404871582985,1.94,1.54,2.068
600118,0.073196642100811,0.0597602017223835,0.876599907875061,0.9224668145179749,0.05020339787006378,0.017772966995835304,0.1329568438231945,0.06797636486589909,0.12,-0.26666666666666666,-0.5599999999999999
600119,0.0028969834093004465,0.35787612199783325,0.9667651653289795,0.5875428915023804,0.030337892472743988,0.05458109453320503,0.3607731054071337,0.08491898700594902,0.67,0.8300000000000001,0.804
