,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
603556,0.09555620700120926,0.003695306833833456,0.8726645708084106,0.8250288367271423,0.03177925571799278,0.17127583920955658,0.09925151383504272,0.20305509492754936,1.41,0.3999999999999999,-0.7700000000000001
603558,0.4136316776275635,0.04404284060001373,0.5672662258148193,0.7716207504272461,0.019102055579423904,0.18433637917041779,0.4576745182275772,0.2034384347498417,-0.68,-0.06999999999999999,-1.684
603559,0.8091928958892822,0.7029302716255188,0.18845319747924805,0.29316091537475586,0.0023539040703326464,0.003908862359821796,1.512123167514801,0.006262766430154443,-7.69,-4.753333333333334,-6.85
603566,0.055879585444927216,0.11534418165683746,0.6397733688354492,0.647270143032074,0.30434709787368774,0.23738574981689453,0.17122376710176468,0.5417328476905823,-1.24,-1.5133333333333334,-1.638
603567,0.014377937652170658,0.0013423304772004485,0.9573050737380981,0.9762799143791199,0.02831696905195713,0.022377733141183853,0.015720268129371107,0.050694702193140984,-2.25,-0.3,-1.028
603568,0.039877019822597504,0.012906487099826336,0.9285020232200623,0.8817409873008728,0.03162101283669472,0.10535251349210739,0.05278350692242384,0.1369735263288021,1.17,-0.006666666666666672,-0.47000000000000003
603569,0.14976860582828522,0.0026205761823803186,0.7468876838684082,0.8849989175796509,0.10334362834692001,0.1123805046081543,0.15238918201066554,0.2157241329550743,-0.83,-0.09000000000000001,-1.8719999999999999
603589,0.1276518553495407,0.04166610166430473,0.6481033563613892,0.8079463243484497,0.22424475848674774,0.1503874957561493,0.16931795701384544,0.37463225424289703,-1.93,-0.83,0.04800000000000002
603599,0.2008686065673828,0.3026968240737915,0.7527627944946289,0.5518198609352112,0.046368565410375595,0.14548338949680328,0.5035654306411743,0.19185195490717888,1.55,0.35000000000000003,0.48600000000000004
603600,0.014490742236375809,0.017226409167051315,0.8354851007461548,0.7749964594841003,0.1500241905450821,0.20777717232704163,0.031717151403427124,0.3578013628721237,-0.69,1.376666666666667,-0.027999999999999803
603601,0.3625216782093048,0.16184595227241516,0.6045615673065186,0.809292197227478,0.03291671350598335,0.028861939907073975,0.52436763048172,0.06177865341305733,-0.9,-0.48333333333333334,-0.708
603606,0.08870907127857208,0.03274618834257126,0.8870947360992432,0.9395225644111633,0.024196254089474678,0.027731282636523247,0.12145525962114334,0.051927536725997925,-0.69,0.4633333333333333,0.27999999999999997
603608,0.03311989828944206,0.00594760337844491,0.7605504989624023,0.6416328549385071,0.20632962882518768,0.35241955518722534,0.03906750166788697,0.558749184012413,3.58,0.6,-0.758
603611,0.05805160105228424,0.03629167005419731,0.7760976552963257,0.6227972507476807,0.16585083305835724,0.3409111201763153,0.09434327110648155,0.5067619532346725,-0.93,-0.16333333333333336,-0.41600000000000004
603616,0.00731046823784709,0.021578224375844002,0.5729464888572693,0.9024443030357361,0.41974303126335144,0.07597748190164566,0.02888869261369109,0.4957205131649971,-0.24,-0.36999999999999994,-2.06
603618,0.0328565314412117,0.04032791405916214,0.6654326915740967,0.821323812007904,0.3017108142375946,0.13834825158119202,0.07318444550037384,0.4400590658187866,0.76,0.7599999999999999,-0.27
603633,0.18101263046264648,0.005079010967165232,0.25362175703048706,0.9213616251945496,0.5653656125068665,0.07355938851833344,0.18609164142981172,0.6389250010251999,-1.04,0.01999999999999998,-2.054
603658,0.2901042103767395,0.03479303419589996,0.6069199442863464,0.7985713481903076,0.10297586023807526,0.16663561761379242,0.32489724457263947,0.2696114778518677,-0.18,0.7733333333333334,-0.4899999999999999
603660,0.008873630315065384,0.002610640600323677,0.9221987724304199,0.3446553647518158,0.06892756372690201,0.6527339816093445,0.011484270915389061,0.7216615453362465,0.06,-0.5133333333333333,-0.274
603663,0.03562572970986366,0.001084446208551526,0.8386595249176025,0.969983696937561,0.12571470439434052,0.028931807726621628,0.03671017591841519,0.15464651212096214,-0.88,-0.19999999999999998,-1.9300000000000002
603667,0.006015464197844267,0.0027957239653915167,0.42919594049453735,0.6742827892303467,0.5647886395454407,0.32292142510414124,0.008811188163235784,0.8877100646495819,-0.73,0.9133333333333332,-0.85
603669,0.04929949715733528,0.0010991119779646397,0.8958374857902527,0.9731229543685913,0.054862987250089645,0.02577791176736355,0.05039860913529992,0.0806408990174532,-1.58,-0.21000000000000005,-1.526
603678,0.035658497363328934,0.06494554132223129,0.5875323414802551,0.8593644499778748,0.3768092393875122,0.07568997889757156,0.10060403868556023,0.45249921828508377,-1.07,0.96,-0.304
603686,0.1535528600215912,0.06428401172161102,0.8259400129318237,0.8803237080574036,0.02050706557929516,0.05539223551750183,0.2178368717432022,0.07589930109679699,-1.78,0.38000000000000006,-0.16999999999999998
603688,0.02385670132935047,0.03481866046786308,0.667963981628418,0.7378389835357666,0.30817925930023193,0.2273423820734024,0.058675361797213554,0.5355216413736343,1.67,1.8,0.20199999999999996
603696,0.0070784930139780045,0.006146504543721676,0.9642195701599121,0.9737605452537537,0.02870199643075466,0.02009298838675022,0.01322499755769968,0.04879498481750488,2.91,0.14,0.09000000000000001
603698,0.09094177186489105,0.0029403958469629288,0.7833751440048218,0.9849130511283875,0.12568309903144836,0.012146485038101673,0.09388216771185398,0.13782958406955004,-2.18,-0.9766666666666667,-1.6039999999999999
603699,0.0658709853887558,0.0270194374024868,0.8119253516197205,0.9013471603393555,0.12220368534326553,0.0716334655880928,0.0928904227912426,0.19383715093135834,-0.22,0.05333333333333334,-0.17400000000000002
603701,0.24616606533527374,0.028084497898817062,0.379661500453949,0.8337724804878235,0.3741724491119385,0.13814306259155273,0.2742505632340908,0.5123155117034912,-1.07,0.06999999999999995,-1.402
603703,0.16804201900959015,0.02799050137400627,0.23642322421073914,0.9175308346748352,0.5955347418785095,0.05447864904999733,0.19603252038359642,0.6500133909285069,-0.67,-0.9933333333333333,-1.736
603716,0.0458841547369957,0.0321611724793911,0.933542788028717,0.9354386925697327,0.020573079586029053,0.03240015730261803,0.0780453272163868,0.05297323688864708,0.77,0.11,-1.65
603718,0.15636038780212402,0.06653060019016266,0.5897790789604187,0.8729767203330994,0.25386056303977966,0.06049264594912529,0.22289098799228668,0.31435320898890495,-0.35,-0.23333333333333328,-0.13999999999999996
603726,0.01707661896944046,0.002169082872569561,0.8823293447494507,0.9364935159683228,0.10059399902820587,0.06133740022778511,0.01924570184201002,0.16193139925599098,-0.81,0.02999999999999999,-2.228
603727,0.2363261729478836,0.06741782277822495,0.6206352710723877,0.8910524249076843,0.1430385857820511,0.04152972623705864,0.30374399572610855,0.18456831201910973,-0.53,0.6766666666666666,-1.022
603737,0.1433529555797577,0.035436905920505524,0.6256533861160278,0.7183241844177246,0.23099370300769806,0.24623891711235046,0.17878986150026321,0.4772326201200485,-1.37,0.3,-0.616
603738,0.09005240350961685,0.0008606187766417861,0.459720641374588,0.8991086483001709,0.45022696256637573,0.10003066062927246,0.09091302228625864,0.5502576231956482,-0.82,-0.55,-2.126
603766,0.09183115512132645,0.045214783400297165,0.6400601863861084,0.7807747721672058,0.268108606338501,0.17401042580604553,0.1370459385216236,0.4421190321445465,-1.16,-0.4966666666666666,-1.012
603777,0.01661253720521927,0.012241815216839314,0.8336725234985352,0.9712542295455933,0.14971491694450378,0.016503969207406044,0.028854352422058582,0.16621888615190983,-0.81,-0.6466666666666666,-1.8399999999999999
603778,0.09473811835050583,0.013610423542559147,0.8317535519599915,0.9485175609588623,0.07350841909646988,0.03787197917699814,0.10834854189306498,0.11138039827346802,3.69,0.4466666666666666,-1.4
603779,0.11775433272123337,0.0012792738853022456,0.7631838917732239,0.9652171730995178,0.11906176060438156,0.033503491431474686,0.11903360660653561,0.15256525203585625,-0.78,-0.18666666666666668,-0.8560000000000001
603788,0.06763184070587158,0.009590502828359604,0.8732060194015503,0.8814179301261902,0.05916221812367439,0.10899155586957932,0.07722234353423119,0.1681537739932537,0.11,-0.14333333333333334,-1.4120000000000001
603789,0.005130312405526638,0.007458878681063652,0.8077089786529541,0.9571062922477722,0.1871606707572937,0.03543480858206749,0.01258919108659029,0.2225954793393612,-0.62,0.0,-1.3679999999999999
603798,0.03689344599843025,0.0019407898653298616,0.7186334729194641,0.8935354948043823,0.24447306990623474,0.10452377051115036,0.038834235863760114,0.3489968404173851,-1.15,1.2,-1.012
603799,0.003357205307111144,0.06935305148363113,0.07019058614969254,0.6910915970802307,0.9264522194862366,0.23955537378787994,0.07271025679074228,1.1660075932741165,-0.96,1.04,0.022000000000000065
603800,0.0013628436718136072,0.0006400115671567619,0.3317849338054657,0.9626748561859131,0.6668522357940674,0.036685094237327576,0.002002855238970369,0.703537330031395,-5.86,-1.846666666666667,-2.3760000000000003
603806,0.12701775133609772,0.3343147933483124,0.4147946536540985,0.4615059792995453,0.4581875801086426,0.20417916774749756,0.4613325446844101,0.6623667478561401,1.86,0.5633333333333334,-1.1139999999999999
603808,0.11402828991413116,0.11580091714859009,0.8046488761901855,0.6713083982467651,0.08132278174161911,0.21289068460464478,0.22982920706272125,0.2942134663462639,0.78,-0.34333333333333327,-0.944
603816,0.07876098901033401,0.05378074198961258,0.6542068719863892,0.6801788210868835,0.2670321464538574,0.2660404443740845,0.1325417309999466,0.5330725908279419,0.83,-0.6133333333333334,-0.28200000000000003
603818,0.07115378230810165,0.008433693088591099,0.8896335363388062,0.7831943035125732,0.03921270743012428,0.2083720564842224,0.07958747539669275,0.2475847639143467,-0.22,-0.08999999999999993,0.36000000000000004
603819,0.00914798304438591,0.0001919816859299317,0.2811932861804962,0.9296830296516418,0.709658682346344,0.07012500613927841,0.009339964730315842,0.7797836884856224,-0.59,0.18333333333333332,-1.286
603822,0.12026232481002808,0.00612871116027236,0.7618509531021118,0.7112739086151123,0.11788672208786011,0.2825973927974701,0.12639103597030044,0.4004841148853302,-0.42,-0.8033333333333333,-2.174
603828,0.30294543504714966,0.0026574486400932074,0.6484888792037964,0.8098050951957703,0.04856574907898903,0.18753749132156372,0.30560288368724287,0.23610324040055275,-1.01,0.6566666666666666,-0.28200000000000003
603838,0.11219107359647751,0.04148639366030693,0.8295579552650452,0.8638747334480286,0.05825094133615494,0.09463892132043839,0.15367746725678444,0.15288986265659332,1.08,-0.21666666666666665,-0.8640000000000001
603858,0.061535436660051346,0.0019420023309066892,0.9013160467147827,0.931739866733551,0.03714859485626221,0.0663180723786354,0.06347743899095803,0.10346666723489761,-1.74,-0.39666666666666667,-1.342
603859,0.0005909085157327354,0.00013983216194901615,0.5251263380050659,0.9661260843276978,0.47428274154663086,0.03373407945036888,0.0007307406776817515,0.5080168209969997,-2.04,0.07666666666666665,-1.534
603866,0.36688539385795593,0.07924649119377136,0.4904285669326782,0.8007322549819946,0.14268606901168823,0.12002120167016983,0.4461318850517273,0.26270727068185806,-0.67,1.3633333333333333,-0.006000000000000017
603868,0.09440401196479797,0.20127341151237488,0.8105010390281677,0.6418348550796509,0.09509500116109848,0.1568918079137802,0.29567742347717285,0.2519868090748787,0.51,0.26333333333333336,-0.44399999999999995
603869,0.11634556204080582,0.007313691545277834,0.7634110450744629,0.9411309361457825,0.12024334818124771,0.05155540630221367,0.12365925358608365,0.17179875448346138,-1.24,-0.35333333333333333,-1.7899999999999998
603883,0.2821093499660492,0.06272721290588379,0.3036431074142456,0.22864194214344025,0.4142475426197052,0.7086308002471924,0.344836562871933,1.1228783428668976,-2.98,-0.22333333333333338,-0.13600000000000004
603885,0.08874586224555969,0.027929862961173058,0.6662322282791138,0.9335907697677612,0.24502186477184296,0.03847932443022728,0.11667572520673275,0.28350118920207024,0.8,-1.2266666666666666,-0.23199999999999985
603887,0.022626854479312897,0.016485920175909996,0.9038652777671814,0.9299355149269104,0.0735078677535057,0.053578559309244156,0.03911277465522289,0.12708642706274986,-0.92,0.07666666666666667,-1.6940000000000002
603888,0.058218955993652344,0.0026656545232981443,0.5703886151313782,0.9763577580451965,0.3713924288749695,0.020976567640900612,0.06088461051695049,0.3923689965158701,-0.71,0.6666666666666666,-0.8699999999999999
603889,0.11529548466205597,0.08278636634349823,0.8085142970085144,0.8813100457191467,0.07619022578001022,0.03590352088212967,0.1980818510055542,0.11209374666213989,0.82,-0.043333333333333314,-0.242
603898,0.19868607819080353,0.21125197410583496,0.6201897859573364,0.7067831158638,0.18112413585186005,0.0819648951292038,0.4099380522966385,0.26308903098106384,-0.62,-0.34333333333333327,-0.7139999999999999
603899,0.19295522570610046,0.01991795003414154,0.5581265687942505,0.7576363682746887,0.24891823530197144,0.22244571149349213,0.212873175740242,0.47136394679546356,0.27,0.5233333333333333,0.29999999999999993
603900,0.4269976019859314,0.10409433394670486,0.4956997036933899,0.8701621890068054,0.07730274647474289,0.025743484497070312,0.5310919359326363,0.1030462309718132,-0.41,0.57,0.15199999999999997
603901,0.13096433877944946,0.0015267119742929935,0.844960629940033,0.9850264191627502,0.02407502569258213,0.013446840457618237,0.13249105075374246,0.03752186615020037,-0.85,-0.06999999999999999,-0.942
603909,0.40249577164649963,0.24518388509750366,0.45040154457092285,0.44052645564079285,0.14710265398025513,0.3142896294593811,0.6476796567440033,0.46139228343963623,-5.02,-0.43999999999999995,-0.472
603918,0.02271365374326706,0.03025820106267929,0.9246826171875,0.9344726800918579,0.052603647112846375,0.03526915982365608,0.05297185480594635,0.08787280693650246,-1.59,-0.8399999999999999,-0.8739999999999999
603919,0.11689331382513046,0.014777205884456635,0.7185145020484924,0.9262035489082336,0.16459211707115173,0.05901921167969704,0.1316705197095871,0.22361132875084877,-2.51,-0.7066666666666666,-1.1320000000000001
603939,0.08009523153305054,0.013343002647161484,0.3488062620162964,0.6877920031547546,0.5710985064506531,0.2988649904727936,0.09343823418021202,0.8699634969234467,1.18,0.9466666666666667,-0.13600000000000004
603958,0.05448000878095627,0.006716425530612469,0.34868237376213074,0.9770799875259399,0.59683758020401,0.016203567385673523,0.06119643431156874,0.6130411475896835,0.14,0.8066666666666666,-1.75
603959,0.2502892017364502,0.1924632489681244,0.4483969211578369,0.39283785223960876,0.3013138175010681,0.41469889879226685,0.4427524507045746,0.716012716293335,0.99,-0.3833333333333333,-0.020000000000000018
603968,0.07560120522975922,0.0019342629238963127,0.8028243184089661,0.9476407766342163,0.12157443165779114,0.05042501538991928,0.07753546815365553,0.17199944704771042,0.0,0.48000000000000004,0.29000000000000004
603969,0.0036176552530378103,0.002483562333509326,0.22224999964237213,0.8835170269012451,0.7741323709487915,0.11399942636489868,0.006101217586547136,0.8881317973136902,-0.6,-0.09000000000000008,-1.6939999999999997
603979,0.03806522116065025,0.0036061557475477457,0.9472669959068298,0.9815897345542908,0.014667849987745285,0.014804065227508545,0.041671376908198,0.02947191521525383,-0.09,0.37666666666666665,-0.54
603987,0.05086550861597061,0.03064647503197193,0.6725694537162781,0.22900128364562988,0.27656495571136475,0.7403522729873657,0.08151198364794254,1.0169172286987305,-0.32,0.93,-0.8480000000000001
603988,0.05591980367898941,0.02090604230761528,0.871735692024231,0.8718560338020325,0.07234448939561844,0.10723794251680374,0.07682584598660469,0.17958243191242218,0.65,-0.46,-1.9579999999999997
603989,0.02670944482088089,0.0877629742026329,0.48693615198135376,0.6142525672912598,0.48635444045066833,0.2979845106601715,0.1144724190235138,0.7843389511108398,-0.36,0.26000000000000006,-0.7579999999999999
