,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300204,0.016983265057206154,0.009543652646243572,0.8852500319480896,0.8457066416740417,0.0977666899561882,0.1447497308254242,0.026526917703449726,0.2425164207816124,-1.56,-0.8533333333333332,-0.2899999999999999
300205,0.024761203676462173,0.02052464708685875,0.9107809066772461,0.6461405754089355,0.0644579529762268,0.3333347737789154,0.04528585076332092,0.3977927267551422,-2.88,-1.3966666666666665,-0.6459999999999999
300206,0.024941567331552505,0.0021559272427111864,0.8899727463722229,0.8741388320922852,0.0850856676697731,0.12370523065328598,0.027097494574263692,0.20879089832305908,-1.06,-0.2666666666666668,-0.01800000000000006
300207,0.12159512937068939,0.014701305888593197,0.6835652589797974,0.7952699661254883,0.19483962655067444,0.19002872705459595,0.1362964352592826,0.3848683536052704,-2.08,-1.91,-1.306
300209,0.003250429406762123,0.009777680039405823,0.8034440279006958,0.8867574334144592,0.19330550730228424,0.10346484929323196,0.013028109446167946,0.2967703565955162,-9.29,-2.5500000000000003,-0.8960000000000001
300210,0.022493978962302208,0.021197034046053886,0.847836434841156,0.7385432720184326,0.1296696811914444,0.24025969207286835,0.043691013008356094,0.36992937326431274,-3.75,-1.7733333333333334,-1.348
300211,0.05234084278345108,0.009653892368078232,0.50685054063797,0.9393075108528137,0.4408085346221924,0.05103863775730133,0.06199473515152931,0.4918471723794937,-2.09,-1.0733333333333333,-0.4699999999999999
300212,0.01333410944789648,0.00949804112315178,0.9378131031990051,0.8760296702384949,0.048852793872356415,0.11447218805551529,0.02283215057104826,0.1633249819278717,-0.95,-0.37333333333333335,0.186
300213,0.14345209300518036,0.22929787635803223,0.7837700247764587,0.6853640675544739,0.07277786731719971,0.0853380560874939,0.3727499693632126,0.1581159234046936,1.07,-1.1466666666666665,0.3380000000000001
300214,0.008684149943292141,0.005716368556022644,0.941101610660553,0.9374213814735413,0.0502142459154129,0.05686226487159729,0.014400518499314785,0.10707651078701019,-1.55,-1.4066666666666665,-0.618
300215,0.22612173855304718,0.009517019614577293,0.6341866850852966,0.8576577305793762,0.13969159126281738,0.1328253149986267,0.23563875816762447,0.2725169062614441,-2.78,-0.7666666666666666,-0.32799999999999996
300216,0.02899012342095375,0.0667857751250267,0.5987331867218018,0.7967855334281921,0.3722766935825348,0.13642872869968414,0.09577589854598045,0.5087054222822189,-2.93,-2.3333333333333335,-1.14
300217,0.16026535630226135,0.05229983851313591,0.766194760799408,0.8566292524337769,0.07353982329368591,0.09107094258069992,0.21256519481539726,0.16461076587438583,-1.66,-0.9899999999999999,0.684
300218,0.019044993445277214,0.011487184092402458,0.8571040630340576,0.8977312445640564,0.12385088950395584,0.09078159183263779,0.030532177537679672,0.21463248133659363,-2.59,-1.7433333333333332,-0.8379999999999999
300219,0.04004976525902748,0.01095140166580677,0.8498405814170837,0.6804355978965759,0.11010972410440445,0.30861300230026245,0.05100116692483425,0.4187227264046669,-1.38,-1.2333333333333332,-0.488
300220,0.2680748403072357,0.04916395619511604,0.568776547908783,0.6261405348777771,0.16314858198165894,0.32469549775123596,0.31723879650235176,0.4878440797328949,-0.24,-1.7533333333333332,-0.694
300221,0.026672203093767166,0.07777329534292221,0.7657209634780884,0.747351348400116,0.2076067477464676,0.17487536370754242,0.10444549843668938,0.38248211145401,-0.94,-0.24333333333333332,-0.20600000000000002
300223,0.19584593176841736,0.005058349575847387,0.503887951374054,0.19782346487045288,0.3002661466598511,0.7971181869506836,0.20090428134426475,1.0973843336105347,6.27,0.5599999999999999,1.3459999999999999
300224,0.0034422599710524082,0.010057729668915272,0.5592617392539978,0.32603585720062256,0.437296062707901,0.663906455039978,0.01349998963996768,1.101202517747879,-1.58,-1.156666666666667,0.16999999999999985
300225,0.06812442094087601,0.01778947189450264,0.8057144284248352,0.8449757099151611,0.12616115808486938,0.1372348666191101,0.08591389283537865,0.2633960247039795,-1.36,-0.38999999999999996,-0.46799999999999997
300226,0.053285274654626846,0.03142372891306877,0.8414528369903564,0.9194496273994446,0.10526195168495178,0.049126606434583664,0.08470900356769562,0.15438855811953545,-0.78,-0.37666666666666676,-0.1760000000000001
300227,0.061243586242198944,0.004985181614756584,0.6644317507743835,0.643600344657898,0.2743246853351593,0.3514144718647003,0.06622876785695553,0.6257391571998596,-3.0,-0.38333333333333347,-0.46800000000000014
300228,0.010718711651861668,0.01156175509095192,0.7269054651260376,0.8115981817245483,0.26237577199935913,0.17684009671211243,0.022280466742813587,0.43921586871147156,0.62,-1.9666666666666668,-2.044
300230,0.3017650544643402,0.009901751764118671,0.664461612701416,0.9093142151832581,0.03377332538366318,0.08078401535749435,0.3116668062284589,0.11455734074115753,-1.05,-1.6866666666666665,-0.8379999999999999
300231,0.0039628916420042515,0.0077580055221915245,0.7998252511024475,0.7569018006324768,0.19621190428733826,0.23534013330936432,0.011720897164195776,0.4315520375967026,-4.32,-2.35,-1.1280000000000001
300232,0.13415904343128204,0.06424445658922195,0.7659481167793274,0.7784956693649292,0.09989281743764877,0.15725986659526825,0.198403500020504,0.257152684032917,-1.32,0.7633333333333333,0.89
300233,0.06776075065135956,0.06113036721944809,0.8870804309844971,0.8212555646896362,0.04515881836414337,0.11761407554149628,0.12889111787080765,0.16277289390563965,-0.47,0.4000000000000001,0.36200000000000004
300235,0.03601684048771858,0.01130494475364685,0.9071616530418396,0.8380924463272095,0.056821562349796295,0.15060262382030487,0.04732178524136543,0.20742418617010117,-2.2,-4.07,-2.458
300236,0.34659430384635925,0.0651065930724144,0.5701441168785095,0.6345400214195251,0.08326157182455063,0.30035337805747986,0.41170089691877365,0.3836149498820305,-4.29,-0.3366666666666666,-0.10799999999999996
300237,0.20210836827754974,0.062466345727443695,0.7384258508682251,0.8566169142723083,0.0594656877219677,0.08091678470373154,0.26457471400499344,0.14038247242569923,-0.69,-0.5566666666666666,0.66
300238,0.0555553175508976,0.03131290525197983,0.7779124975204468,0.8152545094490051,0.16653214395046234,0.15343257784843445,0.08686822280287743,0.3199647217988968,0.22,0.64,0.47400000000000003
300239,0.001607281737960875,0.009015846066176891,0.9718539714813232,0.851207971572876,0.026538759469985962,0.13977612555027008,0.010623127804137766,0.16631488502025604,-2.9,-1.5733333333333333,-0.868
300241,0.4441932737827301,0.1150420755147934,0.3962923586368561,0.45995527505874634,0.15951433777809143,0.42500272393226624,0.5592353492975235,0.5845170617103577,1.18,-0.34000000000000014,0.2659999999999999
300242,0.08372993767261505,0.023548318073153496,0.49664098024368286,0.8031917810440063,0.41962912678718567,0.1732599288225174,0.10727825574576855,0.5928890556097031,0.96,1.5899999999999999,1.238
300243,0.024188093841075897,0.0801951140165329,0.8578953742980957,0.8454056978225708,0.11791655421257019,0.07439921796321869,0.1043832078576088,0.19231577217578888,-2.0,-0.7333333333333334,-0.08400000000000005
300244,0.13426977396011353,0.03813086822628975,0.7263787388801575,0.7180458307266235,0.13935145735740662,0.24382330477237701,0.17240064218640327,0.38317476212978363,1.07,-0.5333333333333334,-0.35200000000000004
300245,0.08789185434579849,0.024855002760887146,0.8550338745117188,0.8773239850997925,0.057074304670095444,0.09782100468873978,0.11274685710668564,0.15489530935883522,-2.49,-2.4299999999999997,-1.0139999999999998
300246,0.0054860482923686504,0.022036712616682053,0.7468685507774353,0.8457512855529785,0.24764539301395416,0.13221199810504913,0.027522760909050703,0.3798573911190033,-1.49,-1.4966666666666668,-0.95
300247,0.0014780126512050629,0.002142763463780284,0.9696821570396423,0.9337302446365356,0.02883983962237835,0.06412692368030548,0.003620776114985347,0.09296676330268383,-1.81,-0.9733333333333333,-0.434
300248,0.03430354222655296,0.034134138375520706,0.6393957138061523,0.7160410284996033,0.32630079984664917,0.2498248666524887,0.06843768060207367,0.5761256664991379,-3.1,-2.063333333333333,-0.9979999999999999
300249,0.6464947462081909,0.2941499650478363,0.2744174301624298,0.6675499677658081,0.07908783107995987,0.0383000485599041,0.9406447112560272,0.11738787963986397,-4.35,-3.89,-2.09
300250,0.10176903754472733,0.0573493055999279,0.7605060338973999,0.586240828037262,0.1377248913049698,0.35640984773635864,0.15911834314465523,0.49413473904132843,-2.59,-1.113333333333333,0.02400000000000011
300251,0.0790761336684227,0.04430752247571945,0.5477914810180664,0.7732617855072021,0.3731323778629303,0.18243072926998138,0.12338365614414215,0.5555631071329117,2.35,1.486666666666667,1.0100000000000002
300252,0.311618447303772,0.025350600481033325,0.6148306131362915,0.6521444916725159,0.07355103641748428,0.3225049078464508,0.3369690477848053,0.3960559442639351,-2.13,0.006666666666666821,0.6920000000000001
300253,0.009076016023755074,0.005358362570405006,0.883482038974762,0.8453959822654724,0.10744199901819229,0.1492457389831543,0.01443437859416008,0.2566877380013466,-2.4,-1.3133333333333335,-0.5240000000000001
300254,0.001961515983566642,0.0038191848434507847,0.9804774522781372,0.9637988209724426,0.017561037093400955,0.0323820561170578,0.0057807008270174265,0.049943093210458755,-3.66,-2.97,-1.6800000000000002
300255,0.021574566140770912,0.011896248906850815,0.9197003245353699,0.8596863746643066,0.05872514098882675,0.12841737270355225,0.03347081504762173,0.187142513692379,-2.18,-3.47,-2.2020000000000004
300256,0.06687616556882858,0.21062006056308746,0.8117268085479736,0.6195557713508606,0.12139702588319778,0.16982407867908478,0.27749622613191605,0.29122110456228256,1.47,-0.5766666666666667,-0.664
300257,0.02243725396692753,0.08300463855266571,0.945884108543396,0.732765793800354,0.03167860954999924,0.18422965705394745,0.10544189251959324,0.21590826660394669,-1.15,-1.0199999999999998,-0.876
300258,0.1246957927942276,0.012141995131969452,0.8535470366477966,0.8439648747444153,0.02175714634358883,0.14389315247535706,0.13683778792619705,0.16565029881894588,-0.33,-0.6666666666666666,-0.44800000000000006
300259,0.07092639058828354,0.012444947846233845,0.8633548617362976,0.8848943114280701,0.06571874022483826,0.10266071557998657,0.08337133843451738,0.16837945580482483,-0.72,-0.15333333333333332,0.21600000000000003
300261,0.05620499700307846,0.040815528482198715,0.89874267578125,0.8764190077781677,0.04505232349038124,0.08276548236608505,0.09702052548527718,0.1278178058564663,0.0,-0.25,-0.061999999999999986
300262,0.005266863852739334,0.027710603550076485,0.9370075464248657,0.7561537623405457,0.057725515216588974,0.21613559126853943,0.03297746740281582,0.2738611064851284,-2.9,-1.3799999999999997,-0.6899999999999997
300263,0.2336082011461258,0.21786732971668243,0.5807798504829407,0.5998439788818359,0.18561194837093353,0.18228869140148163,0.4514755308628082,0.36790063977241516,-1.16,-2.2066666666666666,-1.5719999999999998
300264,0.15933158993721008,0.09631101042032242,0.739848792552948,0.6666257381439209,0.1008196696639061,0.2370631992816925,0.2556426003575325,0.3378828689455986,-2.62,0.2066666666666667,0.5740000000000001
300265,0.08261104673147202,0.01882101222872734,0.7068743109703064,0.7892957925796509,0.210514634847641,0.19188322126865387,0.10143205896019936,0.40239785611629486,-1.49,-1.5633333333333332,-0.4039999999999999
300266,0.0209736879914999,0.004616054240614176,0.7797915935516357,0.8750768899917603,0.199234738945961,0.1203070729970932,0.025589742232114077,0.3195418119430542,0.72,-0.17333333333333334,0.6639999999999999
300268,0.13938820362091064,0.21534086763858795,0.7322785258293152,0.72629314661026,0.12833324074745178,0.05836597457528114,0.3547290712594986,0.18669921532273293,1.97,1.7866666666666668,3.0160000000000005
300269,0.0478755347430706,0.050786081701517105,0.8456737995147705,0.8648953437805176,0.10645066201686859,0.08431850373744965,0.09866161644458771,0.19076916575431824,-3.63,-2.723333333333333,-3.586
300270,0.11318901926279068,0.12669982016086578,0.7400431632995605,0.7836304306983948,0.14676783978939056,0.08966972678899765,0.23988883942365646,0.23643756657838821,-1.94,-0.20666666666666664,1.458
300271,0.25513848662376404,0.12746624648571014,0.685569703578949,0.7155189514160156,0.05929180979728699,0.15701481699943542,0.3826047331094742,0.2163066267967224,0.47,0.7466666666666667,0.43800000000000006
300273,0.006228477694094181,0.014179851859807968,0.8323365449905396,0.9433188438415527,0.16143499314785004,0.042501308023929596,0.02040832955390215,0.20393630117177963,-2.43,-1.5466666666666669,-0.558
300274,0.12004666775465012,0.008215741254389286,0.27320536971092224,0.32460546493530273,0.6067479252815247,0.667178750038147,0.1282624090090394,1.2739266753196716,1.39,-0.2933333333333334,0.5519999999999999
300275,0.30393990874290466,0.007329026702791452,0.4241214394569397,0.8823219537734985,0.27193859219551086,0.11034902930259705,0.3112689354456961,0.3822876214981079,-4.71,-1.29,0.003999999999999959
300276,0.04439708590507507,0.0768582820892334,0.7071505188941956,0.7617661356925964,0.2484523504972458,0.16137561202049255,0.12125536799430847,0.40982796251773834,-1.64,-2.8533333333333335,-1.6960000000000002
300277,0.07129519432783127,0.007874584756791592,0.3837616443634033,0.9569360017776489,0.5449431538581848,0.03518953174352646,0.07916977908462286,0.5801326856017113,-5.79,-3.266666666666666,-1.5379999999999998
300279,0.41009587049484253,0.5922707915306091,0.4191771447658539,0.35270172357559204,0.17072707414627075,0.05502738803625107,1.0023666620254517,0.22575446218252182,-3.79,-0.40333333333333315,0.24400000000000013
300281,0.07045210152864456,0.06914906203746796,0.6952106952667236,0.4463629722595215,0.2343372106552124,0.48448798060417175,0.13960116356611252,0.7188251912593842,-1.68,-2.31,-1.18
300282,0.17642898857593536,0.07820121943950653,0.6292981505393982,0.6170101165771484,0.19427287578582764,0.30478861927986145,0.2546302080154419,0.4990614950656891,-0.05,-0.7399999999999999,-0.968
300283,0.030561840161681175,0.002421038690954447,0.8841253519058228,0.973419725894928,0.08531276881694794,0.024159252643585205,0.03298287885263562,0.10947202146053314,-2.35,-1.62,-0.8640000000000001
300284,0.08864778280258179,0.07974278181791306,0.7711655497550964,0.7149627208709717,0.1401866376399994,0.20529454946517944,0.16839056462049484,0.34548118710517883,-2.61,-1.8233333333333335,-1.2380000000000002
300286,0.08345628529787064,0.0150549141690135,0.8572309017181396,0.8791660666465759,0.05931286886334419,0.1057790145277977,0.09851119946688414,0.1650918833911419,-1.77,-1.66,-0.7379999999999999
300287,0.06941982358694077,0.049868106842041016,0.8156728744506836,0.6846156120300293,0.11490731686353683,0.2655162811279297,0.11928793042898178,0.3804235979914665,-1.4,-0.2833333333333334,-0.06599999999999999
300288,0.013626833446323872,0.028285574167966843,0.680658221244812,0.8142195343971252,0.3057149350643158,0.15749496221542358,0.041912407614290714,0.4632098972797394,-2.69,-0.07333333333333325,0.32400000000000007
300289,0.10241370648145676,0.00795794278383255,0.8703179359436035,0.9745590686798096,0.027268439531326294,0.01748291403055191,0.1103716492652893,0.044751353561878204,0.22,-0.30333333333333323,0.14800000000000008
300292,0.010204384103417397,0.015124277211725712,0.9174907803535461,0.7437583804130554,0.07230482250452042,0.24111740291118622,0.02532866131514311,0.31342222541570663,,,
300293,0.009860506281256676,0.017150171101093292,0.8783458471298218,0.7928822040557861,0.11179368197917938,0.18996763229370117,0.027010677382349968,0.30176131427288055,-1.64,-1.2066666666666666,-0.366
300294,0.11100077629089355,0.06659437716007233,0.7741661071777344,0.6969385147094727,0.11483308672904968,0.23646710813045502,0.17759515345096588,0.3513001948595047,1.23,-0.02666666666666671,0.061999999999999965
300295,0.030776703730225563,0.0022455675061792135,0.6642314791679382,0.9779860377311707,0.30499181151390076,0.01976839266717434,0.03302227123640478,0.3247602041810751,-0.72,0.9233333333333333,0.32399999999999995
