,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300538,0.07753293961286545,0.007303658407181501,0.8277643918991089,0.9469541907310486,0.09470266848802567,0.045742083340883255,0.08483659802004695,0.14044475182890892,1.2,0.036666666666666625,0.041999999999999996
300539,0.032566942274570465,0.031214874237775803,0.8595738410949707,0.8380329012870789,0.10785919427871704,0.13075226545333862,0.06378181651234627,0.23861145973205566,0.92,-0.3933333333333333,-0.08599999999999998
300540,0.06018926575779915,0.012734011746942997,0.850563108921051,0.822134792804718,0.08924755454063416,0.16513119637966156,0.07292327750474215,0.2543787509202957,1.64,0.5233333333333334,0.5700000000000001
300541,0.029934735968708992,0.009873843751847744,0.7699642181396484,0.906682550907135,0.20010101795196533,0.08344351500272751,0.039808579720556736,0.28354453295469284,3.02,4.53,2.774
300542,0.11733966320753098,0.004786310717463493,0.4723833501338959,0.9426162838935852,0.41027697920799255,0.05259738117456436,0.12212597392499447,0.4628743603825569,9.99,2.563333333333333,1.6199999999999999
300543,0.0010295083047822118,0.0182407908141613,0.35539674758911133,0.7938770055770874,0.6435737609863281,0.1878821700811386,0.019270299118943512,0.8314559310674667,1.52,0.2933333333333333,-0.052000000000000046
300545,0.1269926130771637,0.20707044005393982,0.6459149718284607,0.3753492534160614,0.2270924299955368,0.41758036613464355,0.3340630531311035,0.6446727961301804,2.94,1.57,0.9099999999999999
300546,0.004210641607642174,0.01736443117260933,0.6344075798988342,0.9070470929145813,0.3613818287849426,0.07558849453926086,0.021575072780251503,0.4369703233242035,0.8,-0.1566666666666666,0.16200000000000006
300547,0.08941517025232315,0.002960993442684412,0.8160433173179626,0.9414443373680115,0.09454155713319778,0.05559458211064339,0.09237616369500756,0.15013613924384117,1.19,-0.8533333333333332,-0.2339999999999999
300548,0.2542085647583008,0.0702025517821312,0.6348239183425903,0.8633787631988525,0.11096757650375366,0.06641867756843567,0.324411116540432,0.17738625407218933,2.84,-0.38333333333333347,0.37199999999999994
300549,0.032290466129779816,0.07593914121389389,0.7808430194854736,0.8367085456848145,0.18686652183532715,0.08735232055187225,0.1082296073436737,0.2742188423871994,2.27,-0.19666666666666663,0.29200000000000004
300550,0.03439745679497719,0.00038448747363872826,0.5596628785133362,0.9791475534439087,0.40593963861465454,0.020467886701226234,0.034781944268615916,0.4264075253158808,1.57,0.73,1.152
300551,0.33718785643577576,0.001436823047697544,0.6057477593421936,0.948459804058075,0.057064346969127655,0.050103433430194855,0.3386246794834733,0.10716778039932251,1.27,-0.05666666666666664,0.07800000000000003
300552,0.018876291811466217,0.01264716126024723,0.5905658006668091,0.8522469401359558,0.3905578851699829,0.13510586321353912,0.03152345307171345,0.525663748383522,2.11,0.7399999999999999,0.75
300553,0.013062549754977226,0.0009280162630602717,0.8459428548812866,0.7806647419929504,0.14099451899528503,0.21840719878673553,0.013990566018037498,0.35940171778202057,1.64,0.4733333333333332,0.32599999999999996
300555,0.00660325912758708,0.0012696587946265936,0.5842820405960083,0.8502794504165649,0.40911468863487244,0.14845089614391327,0.007872917922213674,0.5575655847787857,2.76,-0.05000000000000012,0.5379999999999999
300556,0.0004345181514509022,0.007555910386145115,0.3052777945995331,0.9065874218940735,0.6942875981330872,0.08585676550865173,0.007990428537596017,0.7801443636417389,2.25,0.32333333333333325,0.19399999999999992
300557,0.3219454288482666,0.04406117647886276,0.4290439784526825,0.7018129229545593,0.2490105926990509,0.2541258931159973,0.36600660532712936,0.5031364858150482,1.87,-0.1266666666666667,0.27199999999999996
300558,0.05035005137324333,0.021012969315052032,0.861677885055542,0.8233344554901123,0.08797208219766617,0.15565261244773865,0.07136302068829536,0.24362469464540482,1.07,1.2633333333333334,2.2459999999999996
300559,0.08418869227170944,0.008478275500237942,0.6122651100158691,0.8532662987709045,0.3035462498664856,0.13825538754463196,0.09266696777194738,0.44180163741111755,-0.45,-0.49,-0.20400000000000001
300560,0.01737886294722557,0.6774970293045044,0.3911466896533966,0.2341054379940033,0.5914744734764099,0.08839749544858932,0.69487589225173,0.6798719689249992,-1.23,-1.1966666666666665,-0.714
300561,0.030091341584920883,0.02059669978916645,0.776350736618042,0.8207672238349915,0.1935579776763916,0.15863609313964844,0.050688041374087334,0.35219407081604004,1.77,0.19333333333333322,0.3339999999999999
300562,0.46666011214256287,0.15775863826274872,0.5068790912628174,0.7467208504676819,0.026460787281394005,0.09552055597305298,0.6244187504053116,0.12198134325444698,0.8,-0.38333333333333347,-0.6520000000000001
300563,0.0654304102063179,0.0066451262682676315,0.39535731077194214,0.9211927652359009,0.5392122268676758,0.07216209918260574,0.07207553647458553,0.6113743260502815,1.79,-0.7266666666666666,-0.39199999999999996
300565,0.044785384088754654,0.32476484775543213,0.9114665985107422,0.5001179575920105,0.043747954070568085,0.1751171052455902,0.3695502318441868,0.2188650593161583,2.1,-0.2833333333333334,0.396
300566,0.3207353353500366,0.013615568168461323,0.6494752764701843,0.7996527552604675,0.029789363965392113,0.18673163652420044,0.33435090351849794,0.21652100048959255,2.6,-0.033333333333333215,1.052
300567,0.3499966561794281,0.48723408579826355,0.34578052163124084,0.3961518704891205,0.3042227625846863,0.11661402136087418,0.8372307419776917,0.42083678394556046,1.67,2.6466666666666665,2.69
300568,0.0719536766409874,0.06864044815301895,0.37532562017440796,0.8395951390266418,0.5527207255363464,0.09176447242498398,0.14059412479400635,0.6444851979613304,2.29,1.5200000000000002,0.6860000000000002
300569,0.0813165232539177,0.04478953778743744,0.6628398299217224,0.8602263927459717,0.2558436095714569,0.09498399496078491,0.12610606104135513,0.3508276045322418,1.36,-0.44,-0.05600000000000003
300570,0.1496606469154358,0.017632411792874336,0.641664445400238,0.6498340368270874,0.20867493748664856,0.3325335681438446,0.16729305870831013,0.5412085056304932,1.09,-1.5233333333333334,2.0119999999999996
300572,0.04002898186445236,0.05979420244693756,0.4625842273235321,0.6861834526062012,0.49738678336143494,0.2540223300457001,0.09982318431138992,0.751409113407135,1.89,0.43999999999999995,0.476
300573,0.24480411410331726,0.2613063156604767,0.45792385935783386,0.6493891477584839,0.2972719669342041,0.08930454403162003,0.506110429763794,0.3865765109658241,3.32,-0.47333333333333333,-0.674
600000,0.010292582213878632,0.02285802736878395,0.9455072283744812,0.9315901398658752,0.044200144708156586,0.04555176571011543,0.03315060958266258,0.08975191041827202,-0.31,-0.5666666666666667,-0.418
600004,0.183515727519989,0.2540346682071686,0.617411732673645,0.6908711194992065,0.19907251000404358,0.05509420484304428,0.4375503957271576,0.25416671484708786,1.02,0.9266666666666666,1.458
600006,0.00996577087789774,0.23858177661895752,0.9062807559967041,0.6863563060760498,0.08375344425439835,0.07506193965673447,0.24854754749685526,0.1588153839111328,0.7,0.06999999999999999,0.31999999999999995
600007,0.022389696910977364,0.1316014528274536,0.9010420441627502,0.8107162714004517,0.07656817138195038,0.05768219381570816,0.15399114973843098,0.13425036519765854,0.59,-0.07666666666666666,0.238
600008,0.01900872401893139,0.032024115324020386,0.9102655053138733,0.8060319423675537,0.07072579860687256,0.16194403171539307,0.051032839342951775,0.23266983032226562,0.97,0.1333333333333333,0.30999999999999994
600009,0.3345519006252289,0.06434264034032822,0.5033338069915771,0.772865355014801,0.162114217877388,0.16279196739196777,0.3988945409655571,0.3249061852693558,0.02,0.4566666666666667,0.748
600010,0.02947382628917694,0.11869554966688156,0.7375329732894897,0.6975978016853333,0.23299317061901093,0.18370665609836578,0.1481693759560585,0.4166998267173767,1.59,1.0566666666666669,0.556
600011,0.043672747910022736,0.008846534416079521,0.9130673408508301,0.958842396736145,0.04325994849205017,0.032311003655195236,0.05251928232610226,0.07557095214724541,-0.61,-0.61,-0.42800000000000005
600012,0.08633945137262344,0.14136642217636108,0.8185097575187683,0.7956259250640869,0.09515074640512466,0.06300763785839081,0.22770587354898453,0.15815838426351547,1.51,0.006666666666666672,0.11600000000000002
600015,0.008395341224968433,0.005608551204204559,0.965230405330658,0.9412552714347839,0.02637428045272827,0.053136195987463,0.014003892429172993,0.07951047644019127,-1.07,-0.5733333333333334,-0.562
600016,0.023987699300050735,0.04516400024294853,0.9076446294784546,0.9002842307090759,0.06836768239736557,0.054551802575588226,0.06915169954299927,0.1229194849729538,-0.56,-1.25,-0.844
600017,0.02433752827346325,0.05975779891014099,0.8806700706481934,0.8640426397323608,0.09499239176511765,0.07619953900575638,0.08409532718360424,0.17119193077087402,0.77,0.26,0.258
600018,0.06479227542877197,0.025239450857043266,0.8902275562286377,0.9554983973503113,0.04498017579317093,0.019262144342064857,0.09003172628581524,0.06424232013523579,-0.54,-0.4000000000000001,-0.29000000000000004
600019,0.26548558473587036,0.2216370552778244,0.441976934671402,0.6877168416976929,0.29253748059272766,0.09064611047506332,0.48712264001369476,0.383183591067791,1.7,0.4166666666666666,0.48999999999999994
600020,0.01597766764461994,0.04296005517244339,0.9177377820014954,0.9098365902900696,0.06628452986478806,0.04720329865813255,0.05893772281706333,0.11348782852292061,0.41,-0.06333333333333331,0.044000000000000004
600021,0.03006625361740589,0.02207770384848118,0.8976081013679504,0.9410285353660583,0.07232558727264404,0.036893751472234726,0.05214395746588707,0.10921933874487877,0.42,0.21,-0.16399999999999998
600022,0.059503763914108276,0.1793682724237442,0.7689139246940613,0.7151374816894531,0.17158228158950806,0.10549425333738327,0.23887203633785248,0.2770765349268913,1.82,0.16333333333333333,0.09799999999999999
600023,0.000984211335889995,0.003609189996495843,0.9829146265983582,0.9713730812072754,0.016101090237498283,0.02501774951815605,0.004593401332385838,0.041118839755654335,-0.72,-0.48333333333333334,-0.252
600026,0.02198111265897751,0.026511846110224724,0.8881803750991821,0.8765419125556946,0.08983851969242096,0.09694625437259674,0.04849295876920223,0.1867847740650177,0.67,0.17333333333333334,0.404
600027,0.027317756786942482,0.014456086792051792,0.9462282657623291,0.9722375869750977,0.02645404450595379,0.013306310400366783,0.041773843578994274,0.03976035490632057,0.0,-0.5933333333333334,-0.40800000000000003
600028,0.012277851812541485,0.0027408383321017027,0.8970657587051392,0.9201937913894653,0.09065639227628708,0.0770653784275055,0.015018690144643188,0.16772177070379257,-0.66,-0.16666666666666666,-0.33199999999999996
600029,0.21182668209075928,0.08558227866888046,0.46456846594810486,0.5840706825256348,0.32360485196113586,0.3303470313549042,0.29740896075963974,0.65395188331604,-1.33,-2.436666666666667,-0.03200000000000012
600030,0.07506276667118073,0.2998984754085541,0.7452576756477356,0.6458709239959717,0.17967955768108368,0.05423061549663544,0.3749612420797348,0.23391017317771912,-0.59,-0.5633333333333334,-0.49000000000000005
600031,0.35206225514411926,0.2932963967323303,0.5355613231658936,0.5630193948745728,0.11237646639347076,0.14368417859077454,0.6453586518764496,0.2560606449842453,-2.7,-1.2333333333333334,-0.7860000000000001
600033,0.003366042161360383,0.0060807159170508385,0.9503050446510315,0.9218308329582214,0.046328864991664886,0.07208846509456635,0.009446758078411222,0.11841733008623123,1.09,0.45333333333333337,0.542
600035,0.06158795580267906,0.08716361224651337,0.7888721823692322,0.8103761076927185,0.14953988790512085,0.10246030986309052,0.14875156804919243,0.25200019776821136,0.96,0.19666666666666668,0.954
600036,0.17142201960086823,0.05022222176194191,0.731717050075531,0.8180913329124451,0.0968608409166336,0.1316865086555481,0.22164424136281013,0.2285473495721817,1.06,0.16666666666666666,0.268
600037,0.003783910069614649,0.014036640524864197,0.8864414095878601,0.9162117838859558,0.109774649143219,0.06975159049034119,0.017820550594478846,0.17952623963356018,-0.15,0.023333333333333317,-0.354
600038,0.053659506142139435,0.14386814832687378,0.44559088349342346,0.750995397567749,0.5007495880126953,0.10513646900653839,0.19752765446901321,0.6058860570192337,0.09,-0.18000000000000002,0.532
600039,0.04747633635997772,0.009178259409964085,0.9075347781181335,0.9661317467689514,0.04498884826898575,0.024689948186278343,0.05665459576994181,0.06967879645526409,1.25,0.25333333333333335,0.202
600048,0.3760048449039459,0.20775507390499115,0.46393021941185,0.6046454310417175,0.1600649207830429,0.18759945034980774,0.5837599188089371,0.34766437113285065,-0.78,-0.7466666666666667,-0.25600000000000006
600050,0.017735857516527176,0.46403589844703674,0.9479696154594421,0.44909894466400146,0.03429453447461128,0.08686508983373642,0.4817717559635639,0.1211596243083477,0.58,0.05666666666666672,0.06400000000000003
600051,0.12949493527412415,0.01265241764485836,0.7809497714042664,0.9713447690010071,0.08955522626638412,0.016002867370843887,0.1421473529189825,0.10555809363722801,-0.2,-0.58,-0.7
600052,0.03726987540721893,0.03029887191951275,0.8825216293334961,0.9054626226425171,0.08020859211683273,0.06423848867416382,0.06756874732673168,0.14444708079099655,0.27,0.18000000000000002,0.27
600053,0.1551002860069275,0.04365229234099388,0.47419288754463196,0.6945582628250122,0.37070679664611816,0.26178938150405884,0.19875257834792137,0.632496178150177,4.24,0.06999999999999999,-0.22800000000000004
600054,0.04516681283712387,0.02028791792690754,0.8726247549057007,0.921968400478363,0.08220839500427246,0.05774366110563278,0.06545473076403141,0.13995205610990524,2.38,0.7233333333333333,0.194
600055,0.6472436785697937,0.5899471044540405,0.29309171438217163,0.3856060802936554,0.059664588421583176,0.024446750059723854,1.2371907830238342,0.08411133848130703,4.16,1.7266666666666666,1.244
600056,0.28481531143188477,0.05051814392209053,0.5500295758247375,0.8768596649169922,0.16515512764453888,0.07262222468852997,0.3353334553539753,0.23777735233306885,0.85,1.8199999999999996,1.2919999999999998
600057,0.12222790718078613,0.393179327249527,0.7530094981193542,0.5792124271392822,0.12476260215044022,0.027608247473835945,0.5154072344303131,0.15237084962427616,1.13,0.20000000000000004,0.03200000000000003
600058,0.042322997003793716,0.03500567749142647,0.754768967628479,0.8572847843170166,0.20290805399417877,0.10770946741104126,0.07732867449522018,0.31061752140522003,0.77,0.0866666666666666,0.03599999999999994
600059,0.03544214740395546,0.03186831623315811,0.7925105690956116,0.8308551907539368,0.17204725742340088,0.13727647066116333,0.06731046363711357,0.3093237280845642,0.11,0.18333333333333335,0.11200000000000003
600060,0.07670368999242783,0.6212036609649658,0.8985731601715088,0.34966129064559937,0.024723200127482414,0.029135074466466904,0.6979073509573936,0.05385827459394932,0.92,0.22333333333333338,0.09200000000000001
600061,0.003695614403113723,0.0013662137789651752,0.9448888301849365,0.9540143609046936,0.05141553655266762,0.04461944103240967,0.005061828182078898,0.09603497758507729,-0.95,-0.9333333333333332,-0.852
600062,0.04046912118792534,0.039870891720056534,0.7695680260658264,0.8284974694252014,0.18996280431747437,0.13163164258003235,0.08034001290798187,0.3215944468975067,1.21,1.3299999999999998,1.3699999999999999
600063,0.07022757083177567,0.027796545997262,0.8795871734619141,0.9063127636909485,0.05018523335456848,0.06589064747095108,0.09802411682903767,0.11607588082551956,0.53,0.18333333333333335,-0.048
