,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300209,0.13544179499149323,0.034985896199941635,0.7554454803466797,0.7036491632461548,0.10911273956298828,0.2613648772239685,0.17042769119143486,0.3704776167869568,-0.97,0.6699999999999999,1.218
300210,0.04714342951774597,0.19457536935806274,0.9312244653701782,0.7630211710929871,0.021632082760334015,0.04240349680185318,0.24171879887580872,0.0640355795621872,-0.78,-1.1566666666666665,-0.33999999999999997
300211,0.014269069768488407,0.0385025329887867,0.912888765335083,0.929340660572052,0.07284215837717056,0.03215673565864563,0.052771602757275105,0.10499889403581619,-1.85,-0.6166666666666667,0.318
300212,0.12604831159114838,0.08905592560768127,0.7973922491073608,0.8690837025642395,0.07655937969684601,0.04186030104756355,0.21510423719882965,0.11841968074440956,-3.41,0.023333333333333355,1.024
300213,0.05198734998703003,0.13218431174755096,0.8414127826690674,0.8484309315681458,0.10659977793693542,0.019384711980819702,0.184171661734581,0.12598448991775513,-7.18,-0.8433333333333333,0.264
300214,0.06463263928890228,0.02153046987950802,0.903782844543457,0.9392359852790833,0.03158453851938248,0.0392335020005703,0.0861631091684103,0.07081804051995277,-3.0,-0.8366666666666666,-0.21199999999999997
300215,0.13022282719612122,0.24257999658584595,0.8137645721435547,0.7321625351905823,0.056012578308582306,0.025257498025894165,0.37280282378196716,0.08127007633447647,-1.65,0.4533333333333333,0.42400000000000004
300216,0.26544591784477234,0.06545402854681015,0.6265250444412231,0.7997316718101501,0.10802912712097168,0.13481426239013672,0.3308999463915825,0.2428433895111084,-5.38,-1.3766666666666667,-0.30999999999999994
300217,0.34483686089515686,0.07304666191339493,0.6265578269958496,0.858849823474884,0.02860535867512226,0.06810346245765686,0.4178835228085518,0.09670882113277912,-2.69,0.36000000000000004,1.144
300218,0.03233303129673004,0.012126139365136623,0.8924712538719177,0.9441443085670471,0.07519566267728806,0.043729573488235474,0.044459170661866665,0.11892523616552353,-3.21,-1.1833333333333333,-0.32000000000000006
300219,0.08642424643039703,0.08225592970848083,0.837272584438324,0.8739657402038574,0.07630312442779541,0.04377839341759682,0.16868017613887787,0.12008151784539223,-2.15,-0.5766666666666667,-0.01200000000000001
300220,0.46372032165527344,0.27240073680877686,0.22423867881298065,0.5736981630325317,0.3120410144329071,0.15390107035636902,0.7361210584640503,0.4659420847892761,-8.83,-1.8099999999999998,-0.5959999999999999
300221,0.28707852959632874,0.11129628121852875,0.672849178314209,0.8017825484275818,0.04007231071591377,0.08692110329866409,0.3983748108148575,0.12699341401457787,-2.92,-0.3933333333333333,0.35000000000000003
300223,0.3346605896949768,0.22617092728614807,0.3006606101989746,0.6244426965713501,0.36467882990837097,0.14938631653785706,0.5608315169811249,0.514065146446228,-9.99,-1.9866666666666666,0.358
300224,0.039670515805482864,0.03823760524392128,0.4342367947101593,0.7521863579750061,0.5260926485061646,0.2095760554075241,0.07790812104940414,0.7356687039136887,-6.41,0.7333333333333331,0.6659999999999998
300225,0.18633727729320526,0.05867317318916321,0.3894822299480438,0.6925860047340393,0.4241805076599121,0.24874083697795868,0.24501045048236847,0.6729213446378708,-2.35,-0.37333333333333335,-0.47400000000000003
300226,0.06614859402179718,0.5170945525169373,0.8821073770523071,0.45370766520500183,0.051743991672992706,0.029197826981544495,0.5832431465387344,0.0809418186545372,-2.49,-0.34333333333333343,0.75
300227,0.0721086710691452,0.0949346050620079,0.2606225907802582,0.776466965675354,0.667268693447113,0.1285984367132187,0.1670432761311531,0.7958671301603317,-4.44,0.17666666666666653,0.3919999999999999
300228,0.12237704545259476,0.057995978742837906,0.5886551737785339,0.7596872448921204,0.28896772861480713,0.1823168247938156,0.18037302419543266,0.47128455340862274,-8.14,-3.6133333333333333,-2.07
300229,0.16686475276947021,0.5173272490501404,0.7117999196052551,0.34062671661376953,0.12133535742759705,0.14204604923725128,0.6841920018196106,0.2633814066648483,0.59,0.7299999999999999,1.876
300230,0.05829053744673729,0.09081035107374191,0.8809890747070312,0.8670774698257446,0.060720451176166534,0.0421120822429657,0.1491008885204792,0.10283253341913223,-4.25,-1.2833333333333332,-0.1419999999999999
300231,0.5422521233558655,0.044248249381780624,0.38940417766571045,0.8812601566314697,0.06834366172552109,0.07449153810739517,0.5865003727376461,0.14283519983291626,-3.24,-0.6733333333333335,1.746
300232,0.18247738480567932,0.27352482080459595,0.7179206609725952,0.66534024477005,0.09960196912288666,0.0611349456012249,0.45600220561027527,0.16073691472411156,0.96,1.0366666666666666,1.14
300233,0.15904243290424347,0.021306609734892845,0.7725172638893127,0.9137312173843384,0.06844025105237961,0.06496209651231766,0.18034904263913631,0.13340234756469727,-1.71,0.5733333333333334,0.882
300235,0.11210401356220245,0.042215652763843536,0.6732620000839233,0.911446213722229,0.21463395655155182,0.04633813351392746,0.154319666326046,0.2609720900654793,-7.19,-3.67,-1.818
300236,0.06736306101083755,0.26148682832717896,0.731766402721405,0.4455416798591614,0.20087051391601562,0.29297152161598206,0.3288498893380165,0.4938420355319977,-1.84,1.0633333333333335,1.2
300237,0.23597100377082825,0.06542213261127472,0.7368316650390625,0.8528605103492737,0.02719738334417343,0.08171737939119339,0.30139313638210297,0.10891476273536682,-1.12,0.9900000000000001,1.1600000000000001
300238,0.24572952091693878,0.03385978937149048,0.7067111134529114,0.9043211936950684,0.047559335827827454,0.06181908771395683,0.27958931028842926,0.10937842354178429,1.91,0.2133333333333333,1.014
300239,0.009829958900809288,0.02219948172569275,0.9853668212890625,0.9663179516792297,0.004803232848644257,0.011482522822916508,0.03202944062650204,0.016285755671560764,-3.36,-0.7333333333333333,0.09000000000000004
300241,0.4443092346191406,0.06189886853098869,0.43517959117889404,0.7598934769630432,0.12051120400428772,0.1782076209783554,0.5062081031501293,0.2987188249826431,-4.91,-0.9433333333333334,0.73
300242,0.13661089539527893,0.06678876280784607,0.5354668498039246,0.7322160601615906,0.3279222249984741,0.20099517703056335,0.203399658203125,0.5289174020290375,3.81,2.3000000000000003,1.498
300243,0.07289348542690277,0.023676520213484764,0.858932614326477,0.7846110463142395,0.0681738629937172,0.19171234965324402,0.09657000564038754,0.2598862126469612,-3.82,0.5000000000000001,0.466
300244,0.2008153647184372,0.02054969035089016,0.7212710380554199,0.9117829203605652,0.07791353762149811,0.0676674172282219,0.22136505506932735,0.14558095484972,-3.18,-1.0599999999999998,-0.2459999999999999
300245,0.17081724107265472,0.05728767812252045,0.809248685836792,0.9416579008102417,0.01993408240377903,0.001054361928254366,0.22810491919517517,0.020988444332033396,-6.28,-1.5233333333333334,1.48
300246,0.008239510469138622,0.016592342406511307,0.9022368788719177,0.950391411781311,0.08952367305755615,0.033016182482242584,0.02483185287564993,0.12253985553979874,-3.85,-1.3866666666666667,-0.42800000000000005
300247,0.14566579461097717,0.07756754755973816,0.7743241190910339,0.874123752117157,0.08001013845205307,0.04830867424607277,0.22323334217071533,0.12831881269812584,-1.11,-0.37000000000000005,0.7819999999999998
300248,0.2013389766216278,0.12001027911901474,0.7742043733596802,0.780863881111145,0.024456651881337166,0.09912589937448502,0.32134925574064255,0.12358255125582218,-5.08,-0.98,0.30400000000000005
300249,0.5906123518943787,0.15275011956691742,0.3522159159183502,0.7297941446304321,0.0571717694401741,0.11745571345090866,0.7433624714612961,0.17462748289108276,-8.66,-1.72,-0.6519999999999999
300250,0.03536302596330643,0.017631934955716133,0.5960125923156738,0.7905130386352539,0.36862435936927795,0.1918550431728363,0.05299496091902256,0.5604794025421143,-1.94,-0.25,1.3
300251,0.168046236038208,0.08424589782953262,0.7877152562141418,0.6919234991073608,0.04423851519823074,0.22383061051368713,0.25229213386774063,0.2680691257119179,-2.5,0.9,0.9100000000000001
300252,0.29190608859062195,0.0922265499830246,0.6786578297615051,0.8607916831970215,0.029436027631163597,0.046981729567050934,0.38413263857364655,0.07641775719821453,-0.82,1.0833333333333335,1.764
300253,0.033403266221284866,0.019476229324936867,0.8852411508560181,0.9681241512298584,0.08135552704334259,0.012399546802043915,0.05287949554622173,0.0937550738453865,-3.18,-0.46333333333333343,0.41999999999999993
300254,0.06468687951564789,0.04635697230696678,0.8693060874938965,0.8857102394104004,0.06600705534219742,0.06793276965618134,0.11104385182261467,0.13393982499837875,-3.43,-2.14,-0.7540000000000001
300255,0.11364695429801941,0.0364990234375,0.8402063846588135,0.9363123774528503,0.04614660143852234,0.027188554406166077,0.1501459777355194,0.07333515584468842,-2.51,-2.8433333333333337,-1.7360000000000002
300256,0.2960420846939087,0.056290388107299805,0.5547757148742676,0.84199059009552,0.14918217062950134,0.1017189770936966,0.3523324728012085,0.25090114772319794,-1.54,-1.53,-0.634
300257,0.13559789955615997,0.05418602377176285,0.70986008644104,0.8510873317718506,0.15454204380512238,0.09472666680812836,0.18978392332792282,0.24926871061325073,-2.71,-0.8133333333333334,-0.806
300258,0.09049326181411743,0.09234534949064255,0.8560575246810913,0.8088046312332153,0.05344919487833977,0.09885003417730331,0.18283861130475998,0.15229922905564308,-2.68,-1.0433333333333332,-0.24799999999999994
300259,0.03016931563615799,0.0052931057289242744,0.9406241178512573,0.9501658082008362,0.0292065292596817,0.04454111307859421,0.035462421365082264,0.07374764233827591,-2.07,0.5333333333333334,0.5640000000000001
300261,0.06527241319417953,0.014488758519291878,0.8970048427581787,0.9523293375968933,0.03772282972931862,0.03318198397755623,0.07976117171347141,0.07090481370687485,-1.74,-0.39666666666666667,
300262,0.29125213623046875,0.19407112896442413,0.6321407556533813,0.7694504261016846,0.07660715281963348,0.036478497087955475,0.4853232651948929,0.11308564990758896,-2.3,-0.4533333333333333,0.052000000000000046
300263,0.014584044925868511,0.10383326560258865,0.6715208888053894,0.5753658413887024,0.3138950765132904,0.3208009600639343,0.11841731052845716,0.6346960365772247,-6.34,-2.316666666666667,-0.5860000000000001
300264,0.2977898120880127,0.1641128808259964,0.5429491400718689,0.7193803191184998,0.15926110744476318,0.11650680005550385,0.4619026929140091,0.27576790750026703,-1.22,1.0,1.052
300265,0.16886837780475616,0.19504177570343018,0.7989071607589722,0.7629515528678894,0.03222443163394928,0.04200669750571251,0.36391015350818634,0.07423112913966179,-4.1,-0.8433333333333333,0.5900000000000001
300266,0.06276315450668335,0.02551988884806633,0.8596261143684387,0.897098958492279,0.07761076837778091,0.0773811787366867,0.08828304335474968,0.15499194711446762,-1.55,-0.10666666666666665,0.8440000000000001
300268,0.07901265472173691,0.049664922058582306,0.703246533870697,0.8040229678153992,0.21774080395698547,0.14631207287311554,0.1286775767803192,0.364052876830101,3.06,1.1300000000000001,1.5240000000000002
300269,0.16148027777671814,0.0613136924803257,0.670295774936676,0.8902169466018677,0.16822397708892822,0.04846935719251633,0.22279397025704384,0.21669333428144455,-4.73,-1.43,-3.5140000000000002
300270,0.11445798724889755,0.19902214407920837,0.6781169772148132,0.7161275744438171,0.20742502808570862,0.08485029637813568,0.3134801313281059,0.2922753244638443,-0.17,1.58,1.86
300271,0.1315392106771469,0.11715783923864365,0.720471978187561,0.7179455757141113,0.14798884093761444,0.164896622300148,0.24869704991579056,0.31288546323776245,-2.28,0.9433333333333334,1.1099999999999999
300273,0.006039774045348167,0.011884467676281929,0.9104405641555786,0.9790508151054382,0.08351973444223404,0.00906476192176342,0.017924241721630096,0.09258449636399746,-3.62,-0.7366666666666667,0.11000000000000003
300274,0.12282911688089371,0.027305366471409798,0.31966498494148254,0.2721032202243805,0.5575059652328491,0.7005913853645325,0.1501344833523035,1.2580973505973816,-1.49,-1.1433333333333333,1.448
300275,0.14127688109874725,0.11380565166473389,0.4465100169181824,0.8368077874183655,0.41221311688423157,0.04938649386167526,0.25508253276348114,0.46159961074590683,1.37,1.0599999999999998,1.3379999999999999
300276,0.13541169464588165,0.12159238010644913,0.8123871088027954,0.7962255477905273,0.05220119282603264,0.0821821317076683,0.2570040747523308,0.13438332453370094,-6.61,-2.6199999999999997,-1.166
300277,0.008043345995247364,0.07567684352397919,0.4760516881942749,0.5915638208389282,0.5159050226211548,0.332759290933609,0.08372018951922655,0.8486643135547638,-7.57,-1.8333333333333333,0.63
300279,0.31871235370635986,0.10288483649492264,0.5353403091430664,0.7755656242370605,0.1459473967552185,0.12154953181743622,0.4215971902012825,0.2674969285726547,-1.23,0.49,1.318
300281,0.2753065228462219,0.12146470695734024,0.620979905128479,0.694692075252533,0.1037134900689125,0.183843195438385,0.39677122980356216,0.2875566855072975,-3.81,-1.8933333333333333,-0.438
300282,0.1516498476266861,0.17773118615150452,0.5923008322715759,0.8080886006355286,0.2560493052005768,0.014180238358676434,0.3293810337781906,0.2702295435592532,-1.69,-1.2833333333333332,-1.1019999999999999
300283,0.053742337971925735,0.05168744549155235,0.8384633660316467,0.9299728274345398,0.10779427736997604,0.01833968795835972,0.10542978346347809,0.12613396532833576,-4.13,-1.0133333333333334,-0.184
300284,0.2043994963169098,0.24779655039310455,0.7573629021644592,0.739760160446167,0.038237664848566055,0.012443218380212784,0.45219604671001434,0.05068088322877884,-3.04,-1.5066666666666666,-0.31999999999999995
300286,0.23093704879283905,0.07055185735225677,0.7092179656028748,0.9040818810462952,0.059845007956027985,0.025366218760609627,0.3014889061450958,0.08521122671663761,-3.61,-0.9766666666666666,-0.14999999999999997
300287,0.07703585177659988,0.17661981284618378,0.8187291622161865,0.6422064304351807,0.10423499345779419,0.1811736822128296,0.25365566462278366,0.2854086756706238,-1.54,0.05666666666666661,0.952
300288,0.23115938901901245,0.06411835551261902,0.7367005944252014,0.9174594879150391,0.03213995695114136,0.018422262743115425,0.29527774453163147,0.05056221969425678,-0.75,1.1700000000000002,0.8320000000000001
300289,0.060614850372076035,0.07587333768606186,0.9250904321670532,0.9046835899353027,0.01429473701864481,0.019443005323410034,0.1364881880581379,0.033737742342054844,-3.38,-0.009999999999999934,0.06000000000000005
300293,0.08697084337472916,0.23918622732162476,0.8735944032669067,0.7235941886901855,0.039434850215911865,0.03721952810883522,0.3261570706963539,0.07665437832474709,-4.55,-0.63,0.296
300294,0.22107884287834167,0.09222708642482758,0.7452458739280701,0.88092440366745,0.033675335347652435,0.02684853971004486,0.31330592930316925,0.060523875057697296,-1.6,-0.2966666666666667,-0.08000000000000003
300295,0.19668713212013245,0.004768497310578823,0.7550237774848938,0.9313619136810303,0.04828913137316704,0.0638696476817131,0.20145562943071127,0.11215877905488014,1.71,0.8133333333333335,0.9339999999999999
300296,0.22874289751052856,0.19136446714401245,0.6175426840782166,0.6952430605888367,0.1537143439054489,0.11339251697063446,0.420107364654541,0.2671068608760834,-4.42,-1.5666666666666667,-0.648
300297,0.19607749581336975,0.10176778584718704,0.6771419048309326,0.7633681297302246,0.1267806440591812,0.13486410677433014,0.2978452816605568,0.26164475083351135,-2.42,-0.77,0.5599999999999999
300298,0.1432400941848755,0.10241793096065521,0.7099183201789856,0.8688080310821533,0.14684157073497772,0.028774015605449677,0.2456580251455307,0.1756155863404274,-2.06,-0.4000000000000001,-0.15000000000000002
300299,0.3642824590206146,0.02191181667149067,0.3489859700202942,0.9542390704154968,0.2867316007614136,0.023849163204431534,0.3861942756921053,0.3105807639658451,-6.94,-1.6266666666666667,-0.24
300300,0.011636641807854176,0.011689089238643646,0.9214195013046265,0.9266552925109863,0.06694384664297104,0.06165569648146629,0.023325731046497822,0.12859954312443733,0.42,1.5866666666666667,1.25
