,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300295,0.5337508916854858,0.18235480785369873,0.3911566734313965,0.8009074926376343,0.07509241253137589,0.016737740486860275,0.7161056995391846,0.09183015301823616,-2.33,-2.263333333333333,-1.884
300296,0.26488369703292847,0.029299939051270485,0.5132061243057251,0.7764907479286194,0.22191016376018524,0.19420930743217468,0.29418363608419895,0.4161194711923599,0.32,1.3466666666666667,0.968
300297,0.1964530646800995,0.26448577642440796,0.5732377171516418,0.4876045286655426,0.23030920326709747,0.24790969491004944,0.46093884110450745,0.4782188981771469,-1.75,-1.4966666666666668,-0.992
300298,0.1257084310054779,0.15037861466407776,0.7533044219017029,0.7684748768806458,0.12098725140094757,0.08114657551050186,0.27608704566955566,0.20213382691144943,-8.17,-2.3866666666666667,-1.682
300299,0.0774688571691513,0.017075108364224434,0.9025038480758667,0.7060157656669617,0.02002727799117565,0.2769091725349426,0.09454396553337574,0.2969364505261183,0.54,-1.2566666666666666,0.11000000000000001
300300,0.35087841749191284,0.20491115748882294,0.6403442025184631,0.7737180590629578,0.008777355775237083,0.021370751783251762,0.5557895749807358,0.030148107558488846,-1.15,-1.2066666666666668,-0.56
300301,0.04249922186136246,0.11420634388923645,0.8538690209388733,0.7856476902961731,0.10363178700208664,0.10014598816633224,0.1567055657505989,0.20377777516841888,-0.62,-0.57,-0.248
300302,0.0906417965888977,0.08142728358507156,0.8121150732040405,0.7489686608314514,0.09724315255880356,0.16960400342941284,0.17206908017396927,0.2668471559882164,-0.91,-2.6300000000000003,-2.33
300303,0.3223518431186676,0.019085602834820747,0.5464773774147034,0.8456972241401672,0.13117077946662903,0.13521718978881836,0.34143744595348835,0.2663879692554474,0.24,-0.9466666666666667,-0.32199999999999995
300304,0.24325795471668243,0.3146016597747803,0.6781944036483765,0.6702152490615845,0.07854773849248886,0.015183121897280216,0.5578596144914627,0.09373086038976908,-1.86,-1.4900000000000002,-1.682
300305,0.022477639839053154,0.006995421834290028,0.9003562331199646,0.9354479312896729,0.0771661326289177,0.0575566291809082,0.02947306167334318,0.1347227618098259,-0.12,-0.3933333333333333,-0.16399999999999998
300306,0.1416325718164444,0.14428064227104187,0.7465673685073853,0.8257628679275513,0.11180003732442856,0.029956452548503876,0.28591321408748627,0.14175648987293243,0.21,0.6,0.31799999999999995
300307,0.16707174479961395,0.015901952981948853,0.7553910613059998,0.8981344103813171,0.0775371566414833,0.08596354722976685,0.1829736977815628,0.16350070387125015,-0.41,-1.0766666666666664,-0.6679999999999999
300308,0.3018721640110016,0.2271839678287506,0.4929588735103607,0.491397887468338,0.2051689326763153,0.28141820430755615,0.5290561318397522,0.48658713698387146,4.77,-0.14000000000000012,-0.9200000000000002
300309,0.01029143761843443,0.02935098297894001,0.6394616961479187,0.8284822106361389,0.35024696588516235,0.14216677844524384,0.03964242059737444,0.4924137443304062,-1.42,-1.0999999999999999,-0.65
300310,0.02102256566286087,0.054793961346149445,0.5776755809783936,0.6778603196144104,0.40130186080932617,0.26734575629234314,0.07581652700901031,0.6686476171016693,3.44,-0.7133333333333334,-0.12200000000000003
300311,0.5643252730369568,0.19717524945735931,0.3010907471179962,0.5875219702720642,0.1345839649438858,0.21530279517173767,0.7615005224943161,0.3498867601156235,-3.77,-1.1500000000000001,-0.19000000000000003
300312,0.09940745681524277,0.10823439061641693,0.8561220765113831,0.8333103060722351,0.04447045177221298,0.058455366641283035,0.2076418474316597,0.10292581841349602,5.03,0.6466666666666667,1.426
300313,0.006289668381214142,0.0012833294458687305,0.6635862588882446,0.9179571270942688,0.3301241099834442,0.08075946569442749,0.007572997827082872,0.4108835756778717,-0.69,-1.39,3.1719999999999997
300314,0.007735071238130331,0.0005008249427191913,0.8037351369857788,0.7791174054145813,0.18852978944778442,0.22038185596466064,0.008235896180849522,0.40891164541244507,-0.66,-0.91,-0.71
300315,0.2283787876367569,0.013941878452897072,0.7323266863822937,0.9150320887565613,0.03929460793733597,0.07102597504854202,0.24232066608965397,0.11032058298587799,-0.73,-0.59,-0.26400000000000007
300316,0.35952380299568176,0.22170916199684143,0.553478479385376,0.5989128351211548,0.08699771016836166,0.1793779879808426,0.5812329649925232,0.26637569814920425,1.66,-0.5833333333333334,-1.188
300317,0.2698690593242645,0.22229178249835968,0.5470526814460754,0.5809336304664612,0.18307828903198242,0.1967746466398239,0.4921608418226242,0.37985293567180634,-0.31,-0.8466666666666667,0.158
300318,0.03319212421774864,0.09952928125858307,0.9383122324943542,0.7761631011962891,0.02849568985402584,0.1243075355887413,0.1327214054763317,0.15280322544276714,-0.62,-0.8866666666666666,-0.7559999999999999
300319,0.028628963977098465,0.05788398161530495,0.2078012228012085,0.8015021681785583,0.7635697722434998,0.1406138688325882,0.08651294559240341,0.904183641076088,1.09,-0.9900000000000001,-0.6220000000000001
300320,0.4410698711872101,0.06944876909255981,0.5249196887016296,0.8908698558807373,0.034010373055934906,0.03968142345547676,0.5105186402797699,0.07369179651141167,-0.16,-0.37333333333333335,-0.692
300321,0.4413376450538635,0.03856663405895233,0.3081375062465668,0.6712225675582886,0.2505248188972473,0.2902107536792755,0.47990427911281586,0.5407355725765228,2.18,0.4833333333333334,-0.30599999999999994
300322,0.10401315242052078,0.012011080048978329,0.8701901435852051,0.8586462140083313,0.025796642526984215,0.1293426901102066,0.11602423246949911,0.15513933263719082,10.0,2.94,1.532
300323,0.25932779908180237,0.30295106768608093,0.3280385136604309,0.5990975499153137,0.4126337170600891,0.09795141965150833,0.5622788667678833,0.5105851367115974,2.23,-1.0733333333333335,-0.34400000000000003
300324,0.030518479645252228,0.0034710553009063005,0.6285900473594666,0.7872923016548157,0.3408914804458618,0.20923666656017303,0.03398953494615853,0.5501281470060349,-1.53,-1.6900000000000002,-1.346
300325,0.031811218708753586,0.04862681403756142,0.8863623738288879,0.8524787425994873,0.0818263590335846,0.09889447689056396,0.080438032746315,0.18072083592414856,0.16,1.2533333333333332,0.8119999999999999
300326,0.03521854802966118,0.005830388516187668,0.7581109404563904,0.9100622534751892,0.20667052268981934,0.0841074213385582,0.041048936545848846,0.29077794402837753,0.33,-0.22,0.28600000000000003
300327,0.5062329173088074,0.09748826175928116,0.41790464520454407,0.6890143752098083,0.07586254179477692,0.2134973108768463,0.6037211790680885,0.28935985267162323,-0.36,-0.6066666666666668,-1.182
300328,0.07508061826229095,0.05575591325759888,0.5848345756530762,0.6840298771858215,0.34008482098579407,0.2602142095565796,0.13083653151988983,0.6002990305423737,-0.81,1.05,0.6
300329,0.01676318421959877,0.002444935031235218,0.8044759631156921,0.8593804240226746,0.1787608116865158,0.13817457854747772,0.019208119250833988,0.31693539023399353,-0.19,-0.7766666666666667,-0.6839999999999999
300330,0.09314611554145813,0.019425829872488976,0.5856078267097473,0.7171587944030762,0.3212461769580841,0.26341530680656433,0.1125719454139471,0.5846614837646484,-1.17,-1.18,-0.8859999999999999
300331,0.36965620517730713,0.012367616407573223,0.5152521729469299,0.941779613494873,0.11509158462285995,0.04585277661681175,0.38202382158488035,0.1609443612396717,-0.62,0.16,-0.7220000000000001
300332,0.15357625484466553,0.01708606630563736,0.8182709813117981,0.9297683238983154,0.02815280854701996,0.053145576268434525,0.1706623211503029,0.08129838481545448,-1.8,-1.89,-1.6039999999999999
300333,0.36313775181770325,0.05973004177212715,0.5066909790039062,0.7726321816444397,0.13017122447490692,0.16763778030872345,0.4228677935898304,0.29780900478363037,-1.67,-1.79,-1.192
300334,0.1731250137090683,0.11742927134037018,0.7229223251342773,0.4166783094406128,0.10395262390375137,0.4658924639225006,0.2905542850494385,0.569845087826252,-1.84,-0.7966666666666667,-0.868
300335,0.18894627690315247,0.29612860083580017,0.3373485803604126,0.4956834614276886,0.4737050533294678,0.2081879824399948,0.48507487773895264,0.6818930357694626,-0.86,0.4466666666666666,-0.748
300336,0.08356937021017075,0.007636056747287512,0.8673045039176941,0.9294378757476807,0.049126092344522476,0.0629260316491127,0.09120542695745826,0.11205212399363518,-1.2,-1.2833333333333334,-0.974
300337,0.13370662927627563,0.17276066541671753,0.6488262414932251,0.746273934841156,0.21746723353862762,0.08096536248922348,0.30646729469299316,0.2984325960278511,-1.09,-0.51,-0.7020000000000001
300338,0.1437833309173584,0.05600588023662567,0.46644046902656555,0.8035186529159546,0.38977622985839844,0.1404753476381302,0.19978921115398407,0.5302515774965286,-0.09,-1.8066666666666666,-1.198
300339,0.1253219097852707,0.007160391192883253,0.723500669002533,0.8261674046516418,0.15117748081684113,0.16667218506336212,0.13248230097815394,0.31784966588020325,1.29,0.49000000000000016,-0.42399999999999993
300341,0.028556453064084053,0.007634300738573074,0.9093754291534424,0.943030059337616,0.06206816807389259,0.04933559522032738,0.03619075380265713,0.11140376329421997,-0.75,-1.0066666666666666,-0.17
300342,0.022056497633457184,0.004574253223836422,0.8085062503814697,0.8870729207992554,0.1694372147321701,0.10835281014442444,0.026630750857293606,0.27779002487659454,-0.3,-0.9566666666666666,-0.876
300344,0.08749151229858398,0.04962276294827461,0.8687677979469299,0.3695463538169861,0.043740808963775635,0.5808309316635132,0.1371142752468586,0.6245717406272888,-1.47,-0.08,-0.304
300345,0.2719760835170746,0.012066229246556759,0.6778119206428528,0.9518439173698425,0.05021197348833084,0.03608982264995575,0.28404231276363134,0.08630179613828659,-1.06,2.956666666666667,2.1480000000000006
300346,0.07040537148714066,0.09825528413057327,0.5722990036010742,0.5717222690582275,0.35729560256004333,0.3300223648548126,0.16866065561771393,0.687317967414856,0.31,2.9499999999999997,0.4459999999999999
300347,0.17774759232997894,0.07768282294273376,0.5692960619926453,0.7760659456253052,0.2529563903808594,0.14625121653079987,0.2554304152727127,0.39920760691165924,3.94,2.1933333333333334,1.084
300348,0.19342197477817535,0.025454211980104446,0.4647287130355835,0.710372805595398,0.34184929728507996,0.2641730010509491,0.2188761867582798,0.606022298336029,-0.98,-1.6066666666666667,-1.4840000000000002
300349,0.16994717717170715,0.031875982880592346,0.6593589186668396,0.8102095127105713,0.17069387435913086,0.15791453421115875,0.2018231600522995,0.3286084085702896,3.17,0.9066666666666667,-0.10799999999999996
300350,0.18400055170059204,0.011513848789036274,0.6973110437393188,0.8763511180877686,0.11868836730718613,0.11213506758213043,0.19551440048962831,0.23082343488931656,-1.91,-2.0966666666666667,-1.5879999999999999
300351,0.0607215017080307,0.03950519487261772,0.8301141262054443,0.7654335498809814,0.10916436463594437,0.19506126642227173,0.10022669658064842,0.3042256310582161,-1.52,-0.3333333333333333,-1.464
300352,0.2833312749862671,0.5370345711708069,0.5121768116950989,0.40266022086143494,0.20449191331863403,0.060305289924144745,0.820365846157074,0.2647972032427788,-3.15,-2.0733333333333337,-1.328
300353,0.15975451469421387,0.022987650707364082,0.7126514911651611,0.8189188241958618,0.12759391963481903,0.1580936163663864,0.18274216540157795,0.28568753600120544,0.25,-0.26333333333333336,0.6559999999999999
300354,0.6076088547706604,0.006066326517611742,0.37486228346824646,0.9540709853172302,0.017528826370835304,0.039862651377916336,0.6136751812882721,0.05739147774875164,0.94,-0.06333333333333331,-0.5660000000000001
300355,0.14149725437164307,0.09540317952632904,0.5954380631446838,0.8292080760002136,0.2630646526813507,0.07538869231939316,0.2369004338979721,0.33845334500074387,0.99,1.9433333333333334,1.1039999999999999
300356,0.11833646893501282,0.0892188623547554,0.8392506241798401,0.7671602368354797,0.04241293668746948,0.14362086355686188,0.20755533128976822,0.18603380024433136,-0.89,-1.0533333333333335,-1.326
300357,0.05813021585345268,0.1439191699028015,0.853541374206543,0.691857635974884,0.08832840621471405,0.16422317922115326,0.2020493857562542,0.2525515854358673,-1.33,-0.07333333333333336,-0.318
300358,0.08617644011974335,0.02396606095135212,0.8579807281494141,0.9493392109870911,0.055842794477939606,0.026694824919104576,0.11014250107109547,0.08253761939704418,0.35,-0.01666666666666668,-0.34800000000000003
300359,0.4409334659576416,0.025222351774573326,0.45173394680023193,0.854162871837616,0.10733259469270706,0.12061480432748795,0.4661558177322149,0.227947399020195,-0.69,-1.25,-1.1780000000000002
300360,0.45465758442878723,0.339710533618927,0.3933473229408264,0.06371387839317322,0.15199509263038635,0.5965755581855774,0.7943681180477142,0.7485706508159637,-6.86,-6.84,-5.978
300362,0.14769293367862701,0.08224841207265854,0.8227497339248657,0.9000943899154663,0.029557382687926292,0.017657170072197914,0.22994134575128555,0.04721455276012421,-0.8,-0.51,-0.62
300363,0.04522835463285446,0.016026195138692856,0.8775550127029419,0.9127698540687561,0.07721661031246185,0.07120390981435776,0.06125454977154732,0.1484205201268196,-1.21,-1.4866666666666666,-0.9359999999999999
300364,0.08625394105911255,0.0982956513762474,0.5318747758865356,0.8771598935127258,0.38187122344970703,0.024544425308704376,0.18454959243535995,0.4064156487584114,0.08,-0.9966666666666667,-1.768
300365,0.12904448807239532,0.13500407338142395,0.8373568058013916,0.6954840421676636,0.0335986465215683,0.16951188445091248,0.2640485614538193,0.20311053097248077,0.58,-0.45999999999999996,-0.8460000000000001
300366,0.14395298063755035,0.031614456325769424,0.7681666612625122,0.8887872695922852,0.08788043260574341,0.07959827035665512,0.17556743696331978,0.16747870296239853,4.07,0.3700000000000001,-0.1519999999999999
300367,0.20838142931461334,0.07734421640634537,0.6788827180862427,0.6574195623397827,0.11273587495088577,0.2652361989021301,0.2857256457209587,0.3779720738530159,-2.47,-2.4,-1.598
300368,0.04323441535234451,0.03263956680893898,0.9353542923927307,0.94585120677948,0.021411394700407982,0.021509265527129173,0.07587398216128349,0.042920660227537155,-0.76,-0.5366666666666666,-0.37799999999999995
300369,0.8970272541046143,0.8219998478889465,0.07944562286138535,0.1207059919834137,0.023527072742581367,0.05729413405060768,1.7190271019935608,0.08082120679318905,-1.29,-1.2833333333333334,-1.124
300370,0.055439386516809464,0.05212945118546486,0.8066394925117493,0.8150452375411987,0.13792109489440918,0.13282528519630432,0.10756883770227432,0.2707463800907135,-1.8,-1.2933333333333334,-1.01
300371,0.2775643765926361,0.038984790444374084,0.691754162311554,0.880081057548523,0.030681470409035683,0.08093409985303879,0.3165491670370102,0.11161557026207447,-0.22,0.16,-0.52
300373,0.06429042667150497,0.11553530395030975,0.2901974022388458,0.49781760573387146,0.6455121040344238,0.38664710521698,0.17982573062181473,1.0321592092514038,0.89,0.6900000000000001,-0.566
300374,0.23301613330841064,0.03931927680969238,0.7079912424087524,0.8898865580558777,0.058992598205804825,0.07079422473907471,0.272335410118103,0.12978682294487953,-1.93,-1.27,-0.29799999999999993
300375,0.06640893220901489,0.03405160456895828,0.904627799987793,0.9412863850593567,0.028963277116417885,0.024661961942911148,0.10046053677797318,0.05362523905932903,-0.83,-0.2233333333333333,-1.2079999999999997
300377,0.16319048404693604,0.23707713186740875,0.6682417392730713,0.7290809750556946,0.1685677319765091,0.033841900527477264,0.4002676159143448,0.20240963250398636,-0.92,-1.2933333333333332,-1.7740000000000002
300378,0.07544252276420593,0.004570784978568554,0.8128294348716736,0.9375722408294678,0.11172804981470108,0.05785694718360901,0.08001330774277449,0.1695849969983101,-1.2,-0.31333333333333335,-0.9259999999999999
300379,0.3439612090587616,0.44393038749694824,0.6081529259681702,0.4484091103076935,0.04788584262132645,0.10766057670116425,0.7878915965557098,0.1555464193224907,-1.65,-1.633333333333333,-1.166
