,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600103,0.039359405636787415,0.0029731946997344494,0.6498059630393982,0.8970423340797424,0.3108346462249756,0.09998439252376556,0.042332600336521864,0.41081903874874115,0.6,-0.39333333333333337,-0.722
600104,0.027415309101343155,0.05279650539159775,0.9146148562431335,0.8754331469535828,0.0579698272049427,0.0717703104019165,0.0802118144929409,0.1297401376068592,1.86,0.20333333333333334,0.8560000000000001
600105,0.055993106216192245,0.09423376619815826,0.8819085359573364,0.8008577227592468,0.06209838017821312,0.10490855574607849,0.1502268724143505,0.1670069359242916,-0.12,0.24666666666666667,1.2399999999999998
600106,0.055002469569444656,0.003571566194295883,0.8389139175415039,0.9631530046463013,0.10608365386724472,0.03327534720301628,0.05857403576374054,0.139359001070261,0.56,0.06333333333333334,-0.22200000000000003
600107,0.11623944342136383,0.016489466652274132,0.785978376865387,0.7140445113182068,0.0977821871638298,0.26946601271629333,0.13272891007363796,0.36724819988012314,0.07,-0.65,-0.36000000000000004
600108,0.11606966704130173,0.0288834348320961,0.8207656145095825,0.9020493626594543,0.06316470354795456,0.06906718015670776,0.14495310187339783,0.13223188370466232,-1.05,0.43999999999999995,0.09799999999999998
600109,0.060158662497997284,0.22863084077835083,0.8793479204177856,0.6609687805175781,0.06049347668886185,0.11040031909942627,0.2887895032763481,0.17089379578828812,1.93,0.6433333333333333,0.09
600110,0.14113031327724457,0.04830186814069748,0.550148069858551,0.8848795890808105,0.308721661567688,0.06681850552558899,0.18943218141794205,0.375540167093277,-5.48,-1.4166666666666667,-1.3599999999999999
600111,0.2223631590604782,0.047119855880737305,0.17728841304779053,0.5885909795761108,0.6003484129905701,0.36428916454315186,0.2694830149412155,0.9646375775337219,0.17,0.44,-0.392
600112,0.02605264261364937,0.010001818649470806,0.8892545700073242,0.9147112369537354,0.08469278365373611,0.07528702169656754,0.036054461263120174,0.15997980535030365,0.56,0.28,0.08600000000000002
600113,0.06723480671644211,0.2080293744802475,0.799879252910614,0.6103194952011108,0.13288600742816925,0.18165114521980286,0.2752641811966896,0.3145371526479721,-0.56,-0.68,-0.8800000000000001
600114,0.06017439067363739,0.1216224730014801,0.859203040599823,0.6970312595367432,0.0806225836277008,0.18134628236293793,0.1817968636751175,0.26196886599063873,2.23,0.20333333333333328,-0.026000000000000068
600115,0.043781690299510956,0.0523562915623188,0.922280490398407,0.9017598032951355,0.03393770009279251,0.0458839125931263,0.09613798186182976,0.07982161268591881,0.29,-0.09666666666666668,-0.17400000000000002
600116,0.13318714499473572,0.07125779986381531,0.7641035318374634,0.79958575963974,0.1027093231678009,0.1291564404964447,0.20444494485855103,0.2318657636642456,0.58,-0.6466666666666666,-0.806
600117,0.1659221351146698,0.02525360696017742,0.7953441739082336,0.4770556390285492,0.03873369097709656,0.4976907968521118,0.19117574207484722,0.5364244878292084,0.0,0.8566666666666668,0.15800000000000008
600118,0.018646085634827614,0.01327579841017723,0.8875433802604675,0.9419914484024048,0.09381060302257538,0.044732846319675446,0.031921884045004845,0.13854344934225082,0.39,-0.06666666666666661,-0.2579999999999999
600119,0.056368499994277954,0.10435618460178375,0.8925186395645142,0.8203616738319397,0.05111286789178848,0.07528223097324371,0.1607246845960617,0.1263950988650322,-1.54,0.24333333333333318,0.46399999999999986
600120,0.005754925310611725,0.007670817896723747,0.8656659126281738,0.9725106954574585,0.1285792589187622,0.019818555563688278,0.013425743207335472,0.14839781448245049,-0.11,-0.3766666666666667,-0.0040000000000000036
600121,0.04959584400057793,0.047287553548812866,0.5230312943458557,0.5555933117866516,0.42737284302711487,0.3971191644668579,0.09688339754939079,0.8244920074939728,0.9,1.0933333333333335,-0.374
600122,0.014825415797531605,0.02365451119840145,0.9083465933799744,0.8970264196395874,0.0768279880285263,0.0793190523982048,0.038479926995933056,0.1561470404267311,0.0,0.16333333333333333,-0.03799999999999999
600123,0.08371689170598984,0.12255798280239105,0.5491349101066589,0.7942709922790527,0.36714819073677063,0.08317107707262039,0.2062748745083809,0.450319267809391,1.59,1.0233333333333334,-0.005999999999999986
600125,0.05392143130302429,0.10489571839570999,0.7391071915626526,0.8289448022842407,0.20697136223316193,0.0661594569683075,0.15881714969873428,0.2731308192014694,-10.01,-3.846666666666667,-2.4840000000000004
600126,0.04444242641329765,0.020456884056329727,0.6364136934280396,0.7684769034385681,0.3191438615322113,0.21106620132923126,0.06489931046962738,0.5302100628614426,0.4,-0.043333333333333335,-0.8059999999999998
600127,0.19573558866977692,0.03123003989458084,0.7540357708930969,0.8644667267799377,0.050228625535964966,0.10430318117141724,0.22696562856435776,0.1545318067073822,0.35,0.0033333333333332993,-0.558
600128,0.025199448689818382,0.006857190281152725,0.91862553358078,0.8210591673851013,0.05617498978972435,0.17208364605903625,0.03205663897097111,0.2282586358487606,1.69,0.24666666666666662,-0.04600000000000003
600129,0.033136334270238876,0.04103483259677887,0.9152311682701111,0.789354145526886,0.05163250118494034,0.16961096227169037,0.07417116686701775,0.2212434634566307,1.83,0.07333333333333332,-0.14
600130,0.1295277625322342,0.09583620727062225,0.7148524522781372,0.6368837952613831,0.15561971068382263,0.2672800123691559,0.22536396980285645,0.4228997230529785,0.15,0.8833333333333333,0.45
600131,0.2933020293712616,0.11142628639936447,0.6598095297813416,0.8345133066177368,0.046888452023267746,0.05406039580702782,0.40472831577062607,0.10094884783029556,0.51,1.78,0.292
600132,0.0345962718129158,0.009983638301491737,0.8595232367515564,0.8745851516723633,0.10588046908378601,0.11543120443820953,0.04457991011440754,0.22131167352199554,-1.92,-0.52,-0.546
600133,0.010130563750863075,0.012353485450148582,0.8327415585517883,0.9535347819328308,0.15712785720825195,0.034111734479665756,0.022484049201011658,0.1912395916879177,0.76,0.7366666666666667,-1.496
600135,0.08492884039878845,0.03460901975631714,0.6923289895057678,0.8602955937385559,0.22274211049079895,0.10509538650512695,0.11953786015510559,0.3278374969959259,-0.3,-0.5033333333333333,-0.8219999999999998
600137,0.008756531402468681,0.002578294137492776,0.9668455123901367,0.9313631057739258,0.024397989735007286,0.06605855375528336,0.011334825539961457,0.09045654349029064,-0.03,-0.02,-0.064
600138,0.050338778644800186,0.03299330547451973,0.7816962599754333,0.8887699246406555,0.1679648905992508,0.07823670655488968,0.08333208411931992,0.24620159715414047,-0.23,-0.5333333333333333,-0.646
600139,0.16300489008426666,0.4249224066734314,0.3470703363418579,0.30593082308769226,0.48992466926574707,0.2691468298435211,0.5879272967576981,0.7590714991092682,2.74,1.83,-0.04599999999999991
600141,0.07329519093036652,0.14744094014167786,0.5809221863746643,0.7246395945549011,0.34578263759613037,0.12791943550109863,0.22073613107204437,0.473702073097229,3.22,0.6466666666666667,-0.808
600143,0.022900864481925964,0.09507472068071365,0.8865439295768738,0.7849814295768738,0.09055526554584503,0.11994389444589615,0.11797558516263962,0.21049915999174118,1.68,0.22999999999999998,0.57
600148,0.2246542125940323,0.013807966373860836,0.32643648982048035,0.4516008198261261,0.4489092230796814,0.5345912575721741,0.23846217896789312,0.9835004806518555,-2.71,-2.0966666666666662,-2.146
600149,0.5570768713951111,0.2779747545719147,0.3932894170284271,0.6324394941329956,0.049633681774139404,0.0895857959985733,0.8350516259670258,0.1392194777727127,0.24,1.16,0.26799999999999996
600150,0.013206698931753635,0.03471340984106064,0.6368227601051331,0.8982675671577454,0.34997060894966125,0.06701909005641937,0.047920108772814274,0.4169896990060806,-0.16,0.23666666666666666,-0.21400000000000002
600151,0.018821127712726593,0.15536977350711823,0.9434652328491211,0.8097807765007019,0.03771364688873291,0.03484954312443733,0.17419090121984482,0.07256319001317024,0.13,0.6,-0.27599999999999997
600153,0.08558911085128784,0.025174995884299278,0.8499374389648438,0.9314882755279541,0.0644734650850296,0.043336715549230576,0.11076410673558712,0.10781018063426018,0.91,-0.3,-0.398
600155,0.1729939728975296,0.3724743723869324,0.6964279413223267,0.6124415397644043,0.13057808578014374,0.015084109269082546,0.545468345284462,0.14566219504922628,0.55,-0.6833333333333335,-0.7060000000000001
600156,0.031998440623283386,0.09260359406471252,0.9228853583335876,0.7981476783752441,0.04511621221899986,0.10924865305423737,0.12460203468799591,0.15436486527323723,1.92,0.14666666666666664,-0.01599999999999997
600157,0.04766956716775894,0.10972987115383148,0.8113380074501038,0.7753561735153198,0.14099247753620148,0.11491388827562332,0.15739943832159042,0.2559063658118248,0.0,0.18000000000000002,-0.21400000000000002
600158,0.09356991946697235,0.05607278272509575,0.7974918484687805,0.8530488610267639,0.10893813520669937,0.09087835252285004,0.1496427021920681,0.1998164877295494,-1.99,-0.7966666666666667,-0.8160000000000001
600159,0.10976000130176544,0.06191319599747658,0.7090750932693481,0.6580682992935181,0.18116486072540283,0.28001850843429565,0.17167319729924202,0.4611833691596985,-0.81,0.7466666666666667,0.5860000000000001
600160,0.0920945256948471,0.04862995073199272,0.8797309994697571,0.8519795536994934,0.0281745083630085,0.09939047694206238,0.14072447642683983,0.12756498530507088,1.8,1.39,-0.402
600161,0.006641566287726164,0.024478835985064507,0.8988837599754333,0.8826431632041931,0.09447460621595383,0.09287802875041962,0.03112040227279067,0.18735263496637344,1.84,0.5133333333333333,-0.418
600162,0.04215002804994583,0.04312361031770706,0.8513740301132202,0.8930044770240784,0.10647596418857574,0.06387194991111755,0.0852736383676529,0.1703479140996933,0.27,1.3466666666666667,0.238
600163,0.02873552404344082,0.07667477428913116,0.9303852915763855,0.7913854122161865,0.04087919369339943,0.1319398432970047,0.10541029833257198,0.17281903699040413,0.65,0.36000000000000004,-0.16999999999999998
600165,0.00030849946779198945,4.576773790176958e-05,0.9692243933677673,0.9952570796012878,0.030467161908745766,0.0046970779076218605,0.000354267205693759,0.035164239816367626,0.49,0.14333333333333334,-0.04
600166,0.023451969027519226,0.027533160522580147,0.9578543901443481,0.9228881001472473,0.018693674355745316,0.049578797072172165,0.05098512955009937,0.06827247142791748,3.72,1.2466666666666668,0.6180000000000001
600167,0.0769738107919693,0.06364928185939789,0.6868312358856201,0.8550020456314087,0.23619496822357178,0.08134866505861282,0.1406230926513672,0.3175436332821846,1.48,0.17666666666666667,0.182
600168,0.028968529775738716,0.009559101425111294,0.9255159497261047,0.956228494644165,0.04551553726196289,0.03421245515346527,0.03852763120085001,0.07972799241542816,0.0,0.07333333333333333,-0.396
600169,0.03225572779774666,0.0431099571287632,0.8811623454093933,0.8126199841499329,0.08658196032047272,0.14427007734775543,0.07536568492650986,0.23085203766822815,0.0,0.08333333333333333,-0.246
600170,0.007607192266732454,0.01809166558086872,0.9768881797790527,0.9671459197998047,0.015504537150263786,0.014762403443455696,0.025698857847601175,0.030266940593719482,0.78,0.3466666666666667,0.158
600171,0.016267888247966766,0.046599145978689194,0.9702889919281006,0.9102677702903748,0.013443105854094028,0.04313316568732262,0.06286703422665596,0.056576271541416645,5.08,3.4333333333333336,1.85
600172,0.3527557849884033,0.0787956714630127,0.5774364471435547,0.8634819388389587,0.06980780512094498,0.05772235244512558,0.431551456451416,0.12753015756607056,0.12,-0.3566666666666667,-0.358
600173,0.31042996048927307,0.3697062134742737,0.5793660283088684,0.5455999970436096,0.11020400375127792,0.0846937969326973,0.6801361739635468,0.19489780068397522,-0.7,2.023333333333333,0.0059999999999998275
600175,0.24228724837303162,0.33292925357818604,0.7113581895828247,0.5202415585517883,0.04635454714298248,0.1468292772769928,0.5752165019512177,0.19318382441997528,0.59,0.1333333333333334,-0.03399999999999999
600176,0.030847640708088875,0.007319613825529814,0.871999204158783,0.7776815295219421,0.0971532091498375,0.21499887108802795,0.03816725453361869,0.31215208023786545,1.33,0.5666666666666668,0.24600000000000005
600177,0.007006021216511726,0.002943256637081504,0.9684158563613892,0.969235897064209,0.0245780311524868,0.02782086841762066,0.00994927785359323,0.05239889957010746,-0.2,0.1666666666666667,-0.07799999999999999
600178,0.038959722965955734,0.011854851618409157,0.8748295307159424,0.8686394095420837,0.08621075749397278,0.11950582265853882,0.05081457458436489,0.2057165801525116,0.92,0.26666666666666666,0.32
600179,0.05975408852100372,0.03962409496307373,0.7617388963699341,0.9102124571800232,0.17850691080093384,0.050163384526968,0.09937818348407745,0.22867029532790184,-0.22,0.06999999999999999,0.172
600180,0.04278194159269333,0.005030022002756596,0.6175844073295593,0.9280408024787903,0.33963367342948914,0.06692918390035629,0.047811963595449924,0.40656285732984543,-0.21,-0.6433333333333333,-1.15
600182,0.3558923602104187,0.936933159828186,0.28228938579559326,0.028559356927871704,0.36181822419166565,0.03450758382678032,1.2928255200386047,0.39632580801844597,-5.0,-4.986666666666667,-4.5600000000000005
600183,0.04368401691317558,0.023578323423862457,0.3182072341442108,0.5961232781410217,0.6381087303161621,0.380298376083374,0.06726234033703804,1.0184071063995361,4.72,2.233333333333333,0.44999999999999984
600184,0.041680216789245605,0.04199175164103508,0.8279002904891968,0.8695592880249023,0.1304195076227188,0.08844898641109467,0.08367196843028069,0.21886849403381348,-1.15,-0.7400000000000001,-0.44400000000000006
600185,0.012319501489400864,0.11374609917402267,0.8800775408744812,0.6726902723312378,0.10760299116373062,0.21356356143951416,0.12606560066342354,0.3211665526032448,-0.93,0.8766666666666666,-0.16999999999999998
600186,0.02088325284421444,0.011277402751147747,0.8416226506233215,0.8859581351280212,0.13749411702156067,0.10276448726654053,0.032160655595362186,0.2402586042881012,0.0,0.5033333333333334,0.35200000000000004
600187,0.007502926513552666,0.005485681351274252,0.9491311311721802,0.9585862159729004,0.0433659590780735,0.03592820093035698,0.012988607864826918,0.07929416000843048,-0.64,-0.07,-0.514
600188,0.08362481743097305,0.11409269273281097,0.6453414559364319,0.37902766466140747,0.27103379368782043,0.5068796277046204,0.19771751016378403,0.7779134213924408,0.15,0.9733333333333333,-0.12799999999999997
600189,0.0011120232520624995,0.00023529972531832755,0.9780557155609131,0.9974950551986694,0.020832190290093422,0.0022696687374264,0.001347322977380827,0.023101859027519822,0.69,0.19333333333333333,0.13799999999999998
600190,0.03493163362145424,0.0494961179792881,0.9358345866203308,0.857175886631012,0.029233746230602264,0.09332798421382904,0.08442775160074234,0.1225617304444313,0.87,0.22,-0.30200000000000005
600191,0.09891358762979507,0.022336246445775032,0.4544335901737213,0.5646755695343018,0.4466528594493866,0.41298815608024597,0.1212498340755701,0.8596410155296326,-4.41,-2.4133333333333336,-1.9260000000000002
600192,0.18583907186985016,0.561174213886261,0.6267539262771606,0.3207070231437683,0.187406986951828,0.11811880767345428,0.7470132857561111,0.3055257946252823,3.2,-0.03666666666666654,0.06600000000000009
600193,0.12547080218791962,0.054092224687337875,0.753955066204071,0.7175024151802063,0.12057406455278397,0.22840526700019836,0.1795630268752575,0.34897933155298233,-2.33,-0.6066666666666667,-1.222
600195,0.037516504526138306,0.06682728976011276,0.8165144324302673,0.8114672303199768,0.14596900343894958,0.12170557677745819,0.10434379428625107,0.2676745802164078,0.35,0.10666666666666665,-0.278
