,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300284,0.017060579732060432,0.030894214287400246,0.8679323792457581,0.8565416932106018,0.11500713974237442,0.11256402730941772,0.04795479401946068,0.22757116705179214,-0.55,,
300286,0.008997512049973011,0.03246193379163742,0.7568576335906982,0.8655405640602112,0.23414486646652222,0.10199746489524841,0.04145944584161043,0.33614233136177063,0.17,,
300287,0.18967311084270477,0.027994617819786072,0.6777269244194031,0.9479263424873352,0.13259994983673096,0.024079035967588425,0.21766772866249084,0.15667898580431938,0.25,,
300288,0.02139771170914173,0.04566749185323715,0.1888178288936615,0.9161911010742188,0.7897844910621643,0.03814136981964111,0.06706520356237888,0.8279258608818054,-1.51,,
300289,0.01739678718149662,0.051544323563575745,0.7474994659423828,0.8973327279090881,0.23510366678237915,0.051122941076755524,0.06894111074507236,0.2862266078591347,1.22,,
300293,0.06559398770332336,0.054255686700344086,0.8143706917762756,0.8533024191856384,0.12003522366285324,0.09244189411401749,0.11984967440366745,0.21247711777687073,-0.97,,
300294,0.06878534704446793,0.015245708636939526,0.6447016000747681,0.8344603776931763,0.2865130603313446,0.1502939909696579,0.08403105568140745,0.4368070513010025,-1.5,,
300295,0.024044493213295937,0.0242106132209301,0.7340226769447327,0.9182491302490234,0.24193277955055237,0.057540152221918106,0.048255106434226036,0.2994729317724705,-0.97,,
300296,0.014279760420322418,0.002938728779554367,0.41582340002059937,0.6839940547943115,0.5698968172073364,0.3130671977996826,0.017218489199876785,0.882964015007019,-1.31,,
300297,0.07500191777944565,0.07250212877988815,0.7510677576065063,0.8446972370147705,0.17393028736114502,0.08280058950185776,0.1475040465593338,0.2567308768630028,0.93,,
300298,0.10396197438240051,0.14963190257549286,0.3730313181877136,0.7071124911308289,0.5230067372322083,0.14325562119483948,0.25359387695789337,0.6662623584270477,-3.04,,
300299,0.0031314995139837265,0.006268582306802273,0.212566539645195,0.9081684947013855,0.7843019366264343,0.08556288480758667,0.009400081820786,0.869864821434021,-1.32,,
300300,0.019795404747128487,0.042699385434389114,0.89496910572052,0.8975759148597717,0.08523541688919067,0.059724677354097366,0.0624947901815176,0.14496009424328804,-0.45,,
300301,0.08246231079101562,0.05348655581474304,0.8429749608039856,0.8677397966384888,0.07456284761428833,0.0787736028432846,0.13594886660575867,0.15333645045757294,-1.27,,
300302,0.28033021092414856,0.15111765265464783,0.603780210018158,0.7166955471038818,0.1158895343542099,0.13218684494495392,0.4314478635787964,0.24807637929916382,2.95,,
300303,0.004697234369814396,0.00867517851293087,0.8323010206222534,0.9210827350616455,0.16300170123577118,0.07024208456277847,0.013372412882745266,0.23324378579854965,-0.77,,
300304,0.009412059560418129,0.0021163951605558395,0.2760269343852997,0.829109787940979,0.7145610451698303,0.16877374053001404,0.011528454720973969,0.8833347856998444,-1.1,,
300305,0.026908358559012413,0.03460947796702385,0.8912711143493652,0.9229427576065063,0.08182062953710556,0.042447835206985474,0.06151783652603626,0.12426846474409103,0.0,,
300306,0.055059656500816345,0.03152691200375557,0.787602424621582,0.9408125281333923,0.15733793377876282,0.02766057476401329,0.08658656850457191,0.1849985085427761,-0.81,,
300307,0.010878670029342175,0.008519656956195831,0.7232285737991333,0.9585834741592407,0.26589280366897583,0.03289686143398285,0.019398326985538006,0.2987896651029587,-0.58,,
300308,0.36808282136917114,0.27396681904792786,0.376709908246994,0.5210000872612,0.25520721077919006,0.2050330936908722,0.642049640417099,0.46024030447006226,-2.38,,
300309,0.013562723994255066,0.0529332309961319,0.9143914580345154,0.7629832625389099,0.07204579561948776,0.18408344686031342,0.06649595499038696,0.2561292424798012,-0.54,,
300310,0.08399352431297302,0.01838124357163906,0.7119598984718323,0.8900341391563416,0.20404648780822754,0.09158465266227722,0.10237476788461208,0.29563114047050476,2.4,,
300311,0.30031803250312805,0.14905241131782532,0.5953418016433716,0.819717526435852,0.10434018820524216,0.031230047345161438,0.44937044382095337,0.1355702355504036,-0.69,,
300312,0.0363113209605217,0.004561310168355703,0.3301353454589844,0.9475486874580383,0.6335533261299133,0.04788997769355774,0.0408726311288774,0.6814433038234711,0.64,,
300313,0.010801819153130054,0.15261831879615784,0.47640734910964966,0.7368971705436707,0.5127907991409302,0.11048451066017151,0.1634201379492879,0.6232753098011017,,,
300314,0.006609784904867411,0.026947563514113426,0.8782841563224792,0.9655361771583557,0.11510598659515381,0.007516318932175636,0.03355734841898084,0.12262230552732944,-0.67,,
300315,0.012942859902977943,0.019262950867414474,0.8836215138435364,0.9423578977584839,0.10343564301729202,0.03837917745113373,0.03220581077039242,0.14181482046842575,-0.49,,
300316,0.526837170124054,0.029740065336227417,0.19062301516532898,0.4432773292064667,0.28253984451293945,0.5269826054573059,0.5565772354602814,0.8095224499702454,0.58,,
300317,0.1621457040309906,0.16401730477809906,0.4997371733188629,0.6404892206192017,0.33811721205711365,0.1954934448003769,0.32616300880908966,0.5336106568574905,0.67,,
300318,0.018661921843886375,0.019110670313239098,0.7332608103752136,0.8969444036483765,0.24807727336883545,0.08394495397806168,0.03777259215712547,0.3320222273468971,0.73,,
300319,0.09521622955799103,0.028394434601068497,0.8454822897911072,0.9293003082275391,0.059301503002643585,0.04230524227023125,0.12361066415905952,0.10160674527287483,-0.3,,
300320,0.04183366522192955,0.0019725181628018618,0.9507055878639221,0.8556131720542908,0.007460742723196745,0.14241433143615723,0.04380618338473141,0.14987507415935397,0.25,,
300321,0.020468663424253464,0.008771613240242004,0.767609715461731,0.8177470564842224,0.21192164719104767,0.1734813004732132,0.029240276664495468,0.38540294766426086,-1.12,,
300322,0.10650979727506638,0.0021334579214453697,0.15708041191101074,0.8068867325782776,0.7364098429679871,0.19097983837127686,0.10864325519651175,0.9273896813392639,-1.01,,
300323,0.2178868055343628,0.014710613526403904,0.7558070421218872,0.9454120397567749,0.026306193321943283,0.0398772768676281,0.2325974190607667,0.06618347018957138,-0.48,,
300324,0.179835706949234,0.09904707968235016,0.7509117126464844,0.8095133304595947,0.069252610206604,0.09143953025341034,0.27888278663158417,0.16069214046001434,1.46,,
300325,0.15139542520046234,0.16200217604637146,0.6845811605453491,0.7541767954826355,0.16402338445186615,0.08382105827331543,0.3133976012468338,0.24784444272518158,1.24,,
300326,0.00243365322239697,0.014306120574474335,0.903045117855072,0.9771794676780701,0.0945211872458458,0.008514421992003918,0.016739773796871305,0.10303560923784971,-1.33,,
300327,0.43656477332115173,0.1287674754858017,0.4154808223247528,0.7080472111701965,0.14795441925525665,0.16318529844284058,0.5653322488069534,0.31113971769809723,-0.25,,
300328,0.032454878091812134,0.03336116671562195,0.46191179752349854,0.6846873164176941,0.5056333541870117,0.28195154666900635,0.06581604480743408,0.7875849008560181,0.88,,
300329,0.03169646114110947,0.01804456301033497,0.85340815782547,0.9592980742454529,0.11489536613225937,0.022657360881567,0.049741024151444435,0.13755272701382637,-0.11,,
300330,0.23161381483078003,0.017120972275733948,0.6708409786224365,0.9729964137077332,0.09754520654678345,0.009882574900984764,0.24873478710651398,0.10742778144776821,0.28,,
300331,0.22194312512874603,0.13509753346443176,0.6579950451850891,0.8289834856987,0.12006185948848724,0.03591901436448097,0.3570406585931778,0.15598087385296822,3.43,,
300332,0.24342292547225952,0.08743484318256378,0.6140947341918945,0.8549403548240662,0.14248239994049072,0.05762483924627304,0.3308577686548233,0.20010723918676376,3.61,,
300333,0.05162554979324341,0.03014970012009144,0.7122634649276733,0.9314601421356201,0.23611107468605042,0.038390208035707474,0.08177524991333485,0.2745012827217579,1.22,,
300334,0.12286636978387833,0.0020584261510521173,0.46883711218833923,0.9727690815925598,0.4082965552806854,0.02517245151102543,0.12492479593493044,0.43346900679171085,-1.64,,
300335,0.0007078120252117515,0.011148745194077492,0.038744423538446426,0.4610055088996887,0.9605478048324585,0.5278457999229431,0.011856557219289243,1.4883936047554016,5.05,,
300336,0.09108014404773712,0.020830154418945312,0.7111040353775024,0.9247130155563354,0.19781579077243805,0.054456934332847595,0.11191029846668243,0.25227272510528564,-1.55,,
300337,0.040524668991565704,0.014990555122494698,0.8798133134841919,0.8571332693099976,0.07966196537017822,0.1278761625289917,0.0555152241140604,0.20753812789916992,3.51,,
300338,0.1260627955198288,0.1356716752052307,0.7531917095184326,0.7779359221458435,0.12074540555477142,0.08639240264892578,0.2617344707250595,0.2071378082036972,2.14,,
300339,0.032067760825157166,0.09441486746072769,0.7996960878372192,0.85413658618927,0.1682361215353012,0.051448553800582886,0.12648262828588486,0.2196846753358841,-0.46,,
300341,0.0029742498882114887,0.017630619928240776,0.7971105575561523,0.8803785443305969,0.19991521537303925,0.10199079662561417,0.020604869816452265,0.3019060119986534,0.14,,
300342,0.0270589180290699,0.019355712458491325,0.709706723690033,0.8404465317726135,0.26323431730270386,0.1401977688074112,0.046414630487561226,0.40343208611011505,0.12,,
300344,0.04293877258896828,0.07595933228731155,0.1461559683084488,0.6591836214065552,0.8109052181243896,0.2648569941520691,0.11889810487627983,1.0757622122764587,-0.58,,
300345,0.09193185716867447,0.05776812136173248,0.5869507193565369,0.8281868696212769,0.3211173713207245,0.11404496431350708,0.14969997853040695,0.43516233563423157,-3.71,,
300346,0.0917196199297905,0.039388205856084824,0.32050684094429016,0.6622607111930847,0.5877735018730164,0.2983510494232178,0.13110782578587532,0.8861245512962341,-0.79,,
300347,0.15072855353355408,0.13033318519592285,0.7256263494491577,0.7629059553146362,0.12364514917135239,0.10676078498363495,0.28106173872947693,0.23040593415498734,-1.74,,
300348,0.1775357723236084,0.04241732880473137,0.6731712818145752,0.7975641489028931,0.1492929309606552,0.16001857817173004,0.21995310112833977,0.30931150913238525,-0.85,,
300349,0.09500221908092499,0.06367544829845428,0.7456230521202087,0.7524189949035645,0.15937478840351105,0.18390552699565887,0.15867766737937927,0.3432803153991699,1.33,,
300350,0.04174300283193588,0.2966618835926056,0.7968266010284424,0.6616868376731873,0.16143041849136353,0.04165123403072357,0.3384048864245415,0.2030816525220871,0.0,,
300351,0.04766620695590973,0.017463456839323044,0.686582088470459,0.8698506355285645,0.2657517194747925,0.1126859039068222,0.06512966379523277,0.3784376233816147,-0.33,,
300352,0.0477752685546875,0.22659125924110413,0.7773157954216003,0.7396116852760315,0.17490896582603455,0.0337970033288002,0.2743665277957916,0.20870596915483475,0.24,,
300353,0.6271835565567017,0.044970568269491196,0.34728795289993286,0.9217557907104492,0.02552851475775242,0.033273689448833466,0.6721541248261929,0.058802204206585884,-0.69,,
300354,0.07198075950145721,0.006507977843284607,0.24361099302768707,0.925722062587738,0.6844082474708557,0.06777001172304153,0.07848873734474182,0.7521782591938972,1.43,,
300355,0.31481990218162537,0.016958780586719513,0.48900437355041504,0.609483540058136,0.1961757242679596,0.3735576272010803,0.3317786827683449,0.5697333514690399,-1.02,,
300356,0.05022325739264488,0.025926753878593445,0.7297257781028748,0.9643526077270508,0.2200509011745453,0.009720634669065475,0.07615001127123833,0.22977153584361076,-0.68,,
300357,0.03798561915755272,0.042293090373277664,0.7907204031944275,0.771164059638977,0.17129404842853546,0.1865427941083908,0.08027870953083038,0.35783684253692627,1.33,,
300358,0.022683482617139816,0.039789747446775436,0.9534041881561279,0.9359896779060364,0.023912284523248672,0.024220624938607216,0.06247323006391525,0.04813290946185589,-0.08,,
300359,0.14903980493545532,0.17662495374679565,0.7595157027244568,0.8043707609176636,0.09144451469182968,0.01900433376431465,0.325664758682251,0.11044884845614433,0.67,,
300360,0.08691978454589844,0.005817415192723274,0.6959859132766724,0.921936571598053,0.21709436178207397,0.0722459927201271,0.09273719973862171,0.2893403545022011,-0.27,,
300362,0.10965782403945923,0.026748906821012497,0.7978120446205139,0.6956207752227783,0.09253020584583282,0.2776302099227905,0.13640673086047173,0.37016041576862335,-0.53,,
300363,0.01449701376259327,0.08105604350566864,0.5912452340126038,0.6988377571105957,0.3942577838897705,0.22010621428489685,0.09555305726826191,0.6143639981746674,-0.96,,
300364,0.4175984263420105,0.17715972661972046,0.20795512199401855,0.7424919605255127,0.37444645166397095,0.08034827560186386,0.594758152961731,0.4547947272658348,0.92,,
300365,0.07822395116090775,0.051541030406951904,0.7743732333183289,0.9066367745399475,0.1474027931690216,0.041822146624326706,0.12976498156785965,0.1892249397933483,0.51,,
300366,0.09360760450363159,0.04367535933852196,0.7313858270645142,0.9389036297798157,0.17500649392604828,0.01742108352482319,0.13728296384215355,0.19242757745087147,-0.6,,
300367,0.1301679164171219,0.09611313045024872,0.547643780708313,0.7057809829711914,0.32218825817108154,0.19810593128204346,0.2262810468673706,0.520294189453125,0.06,,
300368,0.0017652051756158471,0.03586703911423683,0.19660219550132751,0.7896737456321716,0.8016325831413269,0.17445920407772064,0.03763224428985268,0.9760917872190475,-0.8,,
300369,0.009702743962407112,0.020298561081290245,0.5246840119361877,0.9608014822006226,0.4656132161617279,0.018899941816926003,0.030001305043697357,0.4845131579786539,-0.11,,
300370,0.1987859159708023,0.14122310280799866,0.6466888189315796,0.7996982336044312,0.1545252650976181,0.05907873809337616,0.34000901877880096,0.21360400319099426,-0.49,,
300371,0.08460982888936996,0.01763303391635418,0.5949391722679138,0.8965791463851929,0.32045093178749084,0.08578784763813019,0.10224286280572414,0.40623877942562103,-1.3,,
300373,0.33117061853408813,0.10740577429533005,0.3914646506309509,0.7287698984146118,0.2773647904396057,0.16382430493831635,0.4385763928294182,0.44118909537792206,-1.85,,
300374,0.01432353351265192,0.01049782894551754,0.43738237023353577,0.5419782996177673,0.5482941269874573,0.44752392172813416,0.02482136245816946,0.9958180487155914,-2.34,,
300375,0.03162693977355957,0.009795735590159893,0.837857186794281,0.9061329364776611,0.130515918135643,0.0840713381767273,0.04142267536371946,0.2145872563123703,-0.7,,
300377,0.23720982670783997,0.28523996472358704,0.4976194500923157,0.6852362751960754,0.2651706635951996,0.029523758217692375,0.522449791431427,0.29469442181289196,-1.03,,
300378,0.05756581574678421,0.1402650773525238,0.8141868114471436,0.7995928525924683,0.12824735045433044,0.06014205142855644,0.19783089309930801,0.1883894018828869,-0.71,,
300379,0.27761131525039673,0.15126590430736542,0.43334895372390747,0.770741879940033,0.2890397906303406,0.07799223065376282,0.42887721955776215,0.3670320212841034,-0.91,,
300380,0.2874464690685272,0.08271418511867523,0.44381943345069885,0.8992486000061035,0.2687341272830963,0.018037300556898117,0.37016065418720245,0.28677142783999443,-0.41,,
300381,0.10348206013441086,0.11770997941493988,0.33422455191612244,0.7942440509796143,0.5622934103012085,0.08804593980312347,0.22119203954935074,0.650339350104332,1.82,,
300382,0.0709179937839508,0.14626266062259674,0.8316959142684937,0.7793676257133484,0.09738609194755554,0.07436978071928024,0.21718065440654755,0.17175587266683578,0.76,,
300385,0.04592275246977806,0.010267014615237713,0.5018273591995239,0.8018861413002014,0.4522499442100525,0.1878468245267868,0.056189767085015774,0.6400967687368393,0.19,,
300386,0.3427364230155945,0.10578588396310806,0.3560687303543091,0.7094635367393494,0.3011948764324188,0.18475060164928436,0.44852230697870255,0.4859454780817032,-0.31,,
