,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300441,0.004728528205305338,0.03304171562194824,0.957025408744812,0.9400486946105957,0.038246117532253265,0.026909584179520607,0.03777024382725358,0.06515570171177387,0.05,0.07666666666666673,0.4880000000000001
300442,0.031013375148177147,0.14827676117420197,0.817468523979187,0.8023511171340942,0.1515180617570877,0.049372170120477676,0.1792901363223791,0.20089023187756538,-2.54,-0.3033333333333334,0.24199999999999994
300443,0.45500171184539795,0.10690562427043915,0.5009963512420654,0.8082019686698914,0.04400203004479408,0.08489242941141129,0.5619073361158371,0.12889445945620537,-3.8,0.033333333333333215,0.13199999999999995
300444,0.3227430582046509,0.15008731186389923,0.583903431892395,0.8073946833610535,0.09335344284772873,0.042517948895692825,0.4728303700685501,0.13587139174342155,-2.54,-0.2766666666666666,-0.398
300445,0.036512598395347595,0.031599260866642,0.8486355543136597,0.8853315711021423,0.11485183984041214,0.08306916058063507,0.0681118592619896,0.1979210004210472,-2.91,-0.7966666666666669,0.07199999999999991
300446,0.0005986884352751076,0.009351794607937336,0.9053049087524414,0.9502852559089661,0.09409642219543457,0.040362920612096786,0.009950483043212444,0.13445934280753136,-2.78,0.19000000000000009,0.37600000000000006
300447,0.04665234312415123,0.21167701482772827,0.8768757581710815,0.7272142171859741,0.07647199183702469,0.06110874563455582,0.2583293579518795,0.1375807374715805,2.17,2.2466666666666666,0.764
300448,0.01515728048980236,0.05733833461999893,0.7586815357208252,0.7889510989189148,0.22616124153137207,0.15371057391166687,0.07249561510980129,0.37987181544303894,1.27,1.3866666666666667,1.3860000000000001
300449,0.19740141928195953,0.020256102085113525,0.42085281014442444,0.660996675491333,0.38174572587013245,0.31874722242355347,0.21765752136707306,0.7004929482936859,-0.81,-0.9233333333333337,0.051999999999999845
300450,0.11123842746019363,0.23432296514511108,0.6433141827583313,0.5300804972648621,0.24544736742973328,0.23559658229351044,0.3455613926053047,0.4810439497232437,-1.99,0.9166666666666666,0.336
300451,0.01310418639332056,0.06637701392173767,0.886713445186615,0.8923810124397278,0.10018239915370941,0.041241973638534546,0.07948120031505823,0.14142437279224396,-1.06,-0.09999999999999994,0.652
300452,0.08165393769741058,0.14640264213085175,0.8757395148277283,0.777437150478363,0.04260654374957085,0.0761602446436882,0.22805657982826233,0.11876678839325905,1.44,2.8733333333333335,1.6
300453,0.18391311168670654,0.05137985572218895,0.6827921271324158,0.7864209413528442,0.1332947462797165,0.1621992141008377,0.2352929674088955,0.2954939603805542,-0.1,-0.2066666666666667,0.14199999999999996
300455,0.1215941533446312,0.1114126592874527,0.8593270778656006,0.8684654235839844,0.0190788134932518,0.020121967419981956,0.2330068126320839,0.03920078091323376,1.23,0.6,0.8459999999999999
300456,0.09159257262945175,0.05280439183115959,0.8172203302383423,0.8824014067649841,0.09118714183568954,0.06479424983263016,0.14439696446061134,0.1559813916683197,-1.41,0.71,0.592
300457,0.014504596590995789,0.007224136497825384,0.3405068814754486,0.5605233907699585,0.6449885368347168,0.43225252628326416,0.021728733088821173,1.077241063117981,-2.44,-0.5733333333333334,-0.12800000000000006
300458,0.08708000183105469,0.0015464529860764742,0.7093236446380615,0.9819173216819763,0.20359639823436737,0.016536269336938858,0.08862645481713116,0.22013266757130623,-1.24,0.8700000000000001,1.612
300460,0.02633453533053398,0.026249239221215248,0.9421768188476562,0.9576824903488159,0.031488653272390366,0.01606827601790428,0.05258377455174923,0.04755692929029465,-3.0,-0.25666666666666665,0.3
300463,0.20367714762687683,0.3180727958679199,0.5899111032485962,0.5243943333625793,0.2064116895198822,0.15753291547298431,0.5217499434947968,0.3639446049928665,1.0,0.6733333333333332,0.3419999999999999
300465,0.0470440499484539,0.02296058088541031,0.8899098634719849,0.9191264510154724,0.06304612755775452,0.05791294574737549,0.07000463083386421,0.12095907330513,-2.22,2.146666666666667,3.028
300467,0.20629456639289856,0.03133696690201759,0.7279601693153381,0.9132190346717834,0.0657452791929245,0.05544399470090866,0.23763153329491615,0.12118927389383316,-2.58,-0.2266666666666667,2.012
300468,0.015858760103583336,0.05161971226334572,0.8167868256568909,0.9214822053909302,0.16735443472862244,0.026898128911852837,0.06747847236692905,0.19425256364047527,4.04,2.39,1.65
300469,0.06238480657339096,0.2809334397315979,0.7903416752815247,0.45695987343788147,0.14727358520030975,0.26210668683052063,0.34331824630498886,0.4093802720308304,-0.89,0.19999999999999987,0.8939999999999999
300470,0.0037660689558833838,0.012680488638579845,0.9786105155944824,0.9738086462020874,0.017623398452997208,0.013510758057236671,0.01644655759446323,0.03113415651023388,1.76,0.9233333333333333,0.808
300471,0.03681693971157074,0.033035632222890854,0.9585464596748352,0.965236485004425,0.004636677447706461,0.0017278698505833745,0.0698525719344616,0.0063645472982898355,-0.07,1.3633333333333333,0.982
300472,0.3950954079627991,0.3453041911125183,0.5854568481445312,0.606747567653656,0.01944771222770214,0.04794827103614807,0.7403995990753174,0.06739598326385021,-4.1,-1.2066666666666666,0.7620000000000001
300473,0.03262612596154213,0.05416581407189369,0.8490936756134033,0.8930132985115051,0.11828026920557022,0.05282090604305267,0.08679194003343582,0.1711011752486229,-0.94,0.3566666666666667,0.604
300474,0.028399230912327766,0.26064157485961914,0.7414923906326294,0.6998735666275024,0.23010839521884918,0.039484862238168716,0.2890408057719469,0.2695932574570179,0.09,-0.2800000000000001,0.818
300475,0.011341600678861141,0.013499872758984566,0.9005548357963562,0.9467490911483765,0.08810357004404068,0.03975094109773636,0.024841473437845707,0.12785451114177704,-2.33,-0.3233333333333334,0.44399999999999995
300476,0.1558060646057129,0.09546128660440445,0.7642217874526978,0.8365742564201355,0.07997221499681473,0.06796440482139587,0.25126735121011734,0.1479366198182106,-1.61,3.1199999999999997,2.62
300477,0.004549914505332708,0.040962621569633484,0.9566595554351807,0.9402715563774109,0.038790471851825714,0.01876586303114891,0.04551253607496619,0.057556334882974625,-0.35,0.6533333333333333,0.304
300479,0.08291129022836685,0.07257244735956192,0.8135157823562622,0.7244319319725037,0.10357288271188736,0.20299561321735382,0.15548373758792877,0.3065684959292412,6.6,4.333333333333333,3.286
300480,0.010549258440732956,0.06860445439815521,0.9116345643997192,0.8827193379402161,0.07781621813774109,0.04867622256278992,0.07915371283888817,0.126492440700531,-1.85,-0.04666666666666671,0.662
300481,0.04131671041250229,0.009282445535063744,0.791014552116394,0.9709720611572266,0.16766874492168427,0.019745521247386932,0.05059915594756603,0.1874142661690712,-1.65,0.96,0.938
300482,0.055580683052539825,0.046581611037254333,0.9365713000297546,0.9276807308197021,0.007847930304706097,0.025737648829817772,0.10216229408979416,0.03358557913452387,-0.11,0.3866666666666667,2.004
300483,0.007082793395966291,0.031215006485581398,0.8977293372154236,0.936090886592865,0.09518797695636749,0.03269409388303757,0.03829779988154769,0.12788207083940506,-1.68,-0.1499999999999999,0.26400000000000007
300484,0.11898310482501984,0.013686967082321644,0.8362640142440796,0.9690645933151245,0.044752806425094604,0.017248429358005524,0.13267007190734148,0.06200123578310013,-1.43,0.9199999999999999,0.8459999999999999
300485,0.046245310455560684,0.035687558352947235,0.9390861988067627,0.9525483250617981,0.014668500050902367,0.011764162220060825,0.08193286880850792,0.026432662270963192,-1.84,-0.3233333333333334,0.2419999999999999
300487,0.009603489190340042,0.011022306978702545,0.9272944331169128,0.9524667263031006,0.06310209631919861,0.03651091083884239,0.020625796169042587,0.099613007158041,-1.2,0.6633333333333333,0.8939999999999999
300488,0.02699352614581585,0.003158890176564455,0.9024685025215149,0.9736658334732056,0.0705379918217659,0.023175321519374847,0.030152416322380304,0.09371331334114075,-1.39,0.18000000000000002,0.952
300489,0.17711564898490906,0.4781709313392639,0.6991816759109497,0.3795858323574066,0.12370261549949646,0.14224325120449066,0.655286580324173,0.2659458667039871,-3.53,-1.6600000000000001,-0.8400000000000001
300490,0.22146742045879364,0.034501321613788605,0.5959413647651672,0.7581888437271118,0.1825912445783615,0.20730987191200256,0.25596874207258224,0.3899011164903641,-2.27,0.09666666666666668,1.224
300491,0.0021077303681522608,0.008765186183154583,0.4277362525463104,0.4616451859474182,0.5701560378074646,0.5295895934104919,0.010872916551306844,1.0997456312179565,-2.85,0.03666666666666677,0.5280000000000001
300493,0.007866861298680305,0.04683370888233185,0.865699052810669,0.9439393877983093,0.1264341175556183,0.009226931259036064,0.054700570181012154,0.13566104881465435,-0.67,0.18999999999999995,2.162
300494,0.1641763299703598,0.13532957434654236,0.7845591902732849,0.7593681812286377,0.05126453936100006,0.10530231148004532,0.29950590431690216,0.15656685084104538,-1.69,0.19000000000000009,0.798
300495,0.03224918618798256,0.0351233072578907,0.9466102123260498,0.9490568041801453,0.02114054560661316,0.015819882974028587,0.06737249344587326,0.036960428580641747,-1.97,0.31,1.0579999999999998
300496,0.2375386655330658,0.07110831141471863,0.5295843482017517,0.8761163353919983,0.23287691175937653,0.05277542397379875,0.3086469769477844,0.2856523357331753,1.44,1.3266666666666664,2.6399999999999997
300497,0.04199608042836189,0.03426063060760498,0.9156894087791443,0.9374700784683228,0.04231444373726845,0.02826928161084652,0.07625671103596687,0.07058372534811497,0.29,0.73,0.20800000000000002
300498,0.028999829664826393,0.11137718707323074,0.9562543034553528,0.8424059152603149,0.014745875261723995,0.04621691256761551,0.14037701673805714,0.060962787829339504,-0.28,-0.06666666666666672,-0.15000000000000005
300499,0.002456509042531252,0.033030349761247635,0.7832912802696228,0.8424952626228333,0.21425215899944305,0.12447437644004822,0.03548685880377889,0.33872653543949127,-3.0,-0.7233333333333332,-0.11199999999999992
300501,0.010219767689704895,0.04233558103442192,0.9765722155570984,0.9532747268676758,0.013207980431616306,0.004389646928757429,0.052555348724126816,0.017597627360373735,-2.06,-0.043333333333333446,0.8619999999999999
300502,0.024256862699985504,0.000910644419491291,0.9681559801101685,0.9973142743110657,0.007587147410959005,0.0017750475089997053,0.025167507119476795,0.00936219491995871,-2.28,-0.1333333333333333,2.168
300503,0.059840183705091476,0.25067591667175293,0.8118304014205933,0.7278095483779907,0.12832941114902496,0.021514443680644035,0.3105161003768444,0.149843854829669,-0.81,-0.5866666666666667,-0.4
300505,0.18472519516944885,0.4058040678501129,0.7198526859283447,0.5787192583084106,0.0954221561551094,0.015476702712476254,0.5905292630195618,0.11089885886758566,-3.0,-0.69,0.10400000000000001
300506,0.38878485560417175,0.10060076415538788,0.3376661241054535,0.8104366660118103,0.27354899048805237,0.08896254748106003,0.48938561975955963,0.3625115379691124,-3.46,-1.2233333333333334,-0.31199999999999994
300507,0.22013333439826965,0.04383485019207001,0.6086220145225525,0.9356409907341003,0.17124465107917786,0.02052418887615204,0.26396818459033966,0.1917688399553299,0.13,1.5366666666666664,0.982
300508,0.08841747045516968,0.14460326731204987,0.7569528222084045,0.8236158490180969,0.15462973713874817,0.03178093954920769,0.23302073776721954,0.18641067668795586,-2.55,0.61,0.8640000000000001
300509,0.0010620537213981152,0.08804765343666077,0.4316990077495575,0.841358482837677,0.567238986492157,0.07059390842914581,0.08910970715805888,0.6378328949213028,-2.01,-0.32666666666666666,0.22199999999999998
300511,0.03557932749390602,0.08111965656280518,0.9260160326957703,0.8828088641166687,0.03840452805161476,0.03607141599059105,0.1166989840567112,0.07447594404220581,-2.46,-0.8033333333333336,-0.0660000000000001
300512,0.02865413762629032,0.04425247013568878,0.8581055998802185,0.9159982204437256,0.11324021220207214,0.0397493802011013,0.0729066077619791,0.15298959240317345,-2.03,0.07000000000000013,0.6780000000000002
300513,0.12153568863868713,0.12025972455739975,0.5350316166877747,0.7899085879325867,0.3434326648712158,0.08983162045478821,0.24179541319608688,0.43326428532600403,-1.25,-0.4033333333333333,0.792
300514,0.3139922320842743,0.033240582793951035,0.3524776101112366,0.9597512483596802,0.33353015780448914,0.007008122745901346,0.3472328148782253,0.3405382805503905,-1.49,0.29000000000000004,0.692
300515,0.18642377853393555,0.15352517366409302,0.7736656665802002,0.7981619834899902,0.03991057351231575,0.04831293597817421,0.33994895219802856,0.08822350949048996,-3.09,5.056666666666667,2.3739999999999997
300516,0.007520338986068964,0.09975924342870712,0.8205704689025879,0.8522263765335083,0.1719091534614563,0.04801443964242935,0.10727958241477609,0.21992359310388565,-2.65,-0.5666666666666668,0.23799999999999993
300517,0.06399474292993546,0.051309578120708466,0.8851844668388367,0.9187000393867493,0.050820715725421906,0.029990382492542267,0.11530432105064392,0.08081109821796417,-2.47,-0.020000000000000167,0.3719999999999999
300519,0.1683322936296463,0.12983323633670807,0.5032705068588257,0.7683842182159424,0.3283972144126892,0.10178257524967194,0.29816552996635437,0.43017978966236115,-1.89,0.18666666666666668,0.648
300520,0.0339919738471508,0.0014481579419225454,0.7666867971420288,0.8713397979736328,0.19932116568088531,0.12721197307109833,0.03544013178907335,0.32653313875198364,-2.92,0.2999999999999998,1.3519999999999999
300521,0.22171585261821747,0.10178828984498978,0.5743184089660645,0.6589975357055664,0.20396573841571808,0.2392142415046692,0.32350414246320724,0.44317997992038727,-2.5,-1.1099999999999997,-0.13199999999999984
300522,0.0496787503361702,0.09083547443151474,0.9400580525398254,0.90799880027771,0.010263288393616676,0.0011656938586384058,0.14051422476768494,0.011428982252255082,-2.51,-0.7566666666666667,0.42800000000000005
300523,0.035924818366765976,0.04861941933631897,0.9369543194770813,0.9197551012039185,0.02712085098028183,0.031625524163246155,0.08454423770308495,0.058746375143527985,-0.49,1.2033333333333334,0.8280000000000001
300525,0.09256391227245331,0.053484946489334106,0.8395661115646362,0.9123321175575256,0.06786990165710449,0.03418298065662384,0.14604885876178741,0.10205288231372833,0.76,0.42333333333333334,1.3039999999999998
300526,0.34400609135627747,0.039044689387083054,0.42815813422203064,0.9439008235931396,0.2278357893228531,0.017054468393325806,0.3830507807433605,0.2448902577161789,-4.62,-1.3733333333333333,1.8719999999999999
300527,0.09493718296289444,0.39143338799476624,0.776252269744873,0.5761067271232605,0.12881062924861908,0.03245986998081207,0.4863705709576607,0.16127049922943115,-2.25,-0.18000000000000002,0.248
300528,0.10553113371133804,0.03357968479394913,0.8322038054466248,0.9568580389022827,0.06226503476500511,0.009562340565025806,0.13911081850528717,0.07182737533003092,-2.3,1.3666666666666665,1.0459999999999998
300529,0.04076704382896423,0.19222389161586761,0.8504514098167419,0.7464993000030518,0.108781598508358,0.061276860535144806,0.23299093544483185,0.1700584590435028,-1.84,0.3766666666666667,0.492
300530,0.07042726874351501,0.11274847388267517,0.9005882740020752,0.8169562220573425,0.028984440490603447,0.07029536366462708,0.18317574262619019,0.09927980415523052,-1.55,-0.31000000000000005,0.176
300531,0.28123340010643005,0.568781852722168,0.5629463195800781,0.2674853801727295,0.1558203101158142,0.16373275220394135,0.850015252828598,0.31955306231975555,-2.94,-0.5566666666666666,1.6
