,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300347,0.037595100700855255,0.020498009398579597,0.7903501391410828,0.916935384273529,0.17205478250980377,0.06256654113531113,0.05809311009943485,0.2346213236451149,1.46,-0.58,-0.7819999999999999
300348,0.04035283997654915,0.020062286406755447,0.7797509431838989,0.9386443495750427,0.1798962652683258,0.0412934273481369,0.060415126383304596,0.2211896926164627,-4.32,-1.1700000000000002,-0.6280000000000001
300349,0.04700411483645439,0.12799973785877228,0.8114162087440491,0.7828830480575562,0.141579732298851,0.08911721408367157,0.17500385269522667,0.23069694638252258,-3.41,-0.55,-0.4860000000000001
300350,0.0747198686003685,0.02874995768070221,0.7117608189582825,0.563423752784729,0.21351934969425201,0.40782630443573,0.10346982628107071,0.621345654129982,-6.89,-2.313333333333333,-1.9899999999999998
300351,0.19636093080043793,0.07713013887405396,0.7425686120986938,0.8900405168533325,0.061070479452610016,0.032829273492097855,0.2734910696744919,0.09389975294470787,4.8,3.016666666666667,1.1420000000000001
300352,0.07446113228797913,0.012685205787420273,0.7303483486175537,0.8977739810943604,0.19519048929214478,0.0895407572388649,0.0871463380753994,0.2847312465310097,-2.76,1.0400000000000003,-1.376
300353,0.07735101878643036,0.01619098149240017,0.5559938549995422,0.9100890159606934,0.3666551411151886,0.07371997088193893,0.09354200027883053,0.44037511199712753,-1.09,-0.3500000000000001,-0.9740000000000002
300354,0.5009687542915344,0.019279025495052338,0.4305122196674347,0.9622551202774048,0.0685189738869667,0.018465904518961906,0.5202477797865868,0.08698487840592861,-6.16,-1.6666666666666667,-2.096
300355,0.4367429316043854,0.24282243847846985,0.4524538815021515,0.6378985047340393,0.11080320179462433,0.11927898973226547,0.6795653700828552,0.2300821915268898,-2.04,0.3333333333333333,-1.6640000000000001
300356,0.05128851160407066,0.01230059564113617,0.8999487161636353,0.9271540641784668,0.048762816935777664,0.060545407235622406,0.06358910724520683,0.10930822417140007,-3.1,-1.0333333333333334,-0.08600000000000003
300357,0.4294675588607788,0.39191460609436035,0.4039784073829651,0.40073150396347046,0.16655397415161133,0.2073538899421692,0.8213821649551392,0.3739078640937805,-1.29,-1.01,-0.378
300358,0.04817323759198189,0.017099227756261826,0.8347058892250061,0.915351390838623,0.11712093651294708,0.06754942238330841,0.06527246534824371,0.1846703588962555,-3.6,-1.9033333333333333,-1.3619999999999999
300359,0.26325786113739014,0.04810464754700661,0.7019094228744507,0.8839042782783508,0.034832701086997986,0.06799107044935226,0.31136250868439674,0.10282377153635025,-7.74,-2.776666666666667,-1.932
300360,0.08388997614383698,0.09345878660678864,0.8077162504196167,0.859392523765564,0.10839376598596573,0.04714864492416382,0.1773487627506256,0.15554241091012955,-7.41,-2.0466666666666664,-0.696
300363,0.007785840425640345,0.14697366952896118,0.9754485487937927,0.8356106877326965,0.016765570268034935,0.01741570606827736,0.15475950995460153,0.034181276336312294,-4.9,-2.026666666666667,-1.422
300365,0.08453558385372162,0.021736780181527138,0.8050804138183594,0.9236063957214355,0.1103840097784996,0.054656825959682465,0.10627236403524876,0.16504083573818207,-1.07,-1.6366666666666667,-1.83
300366,0.3546596169471741,0.16527462005615234,0.6063533425331116,0.7601059675216675,0.03898701071739197,0.074619360268116,0.5199342370033264,0.11360637098550797,-4.18,-2.4299999999999997,-1.8699999999999999
300367,0.2664620280265808,0.022574860602617264,0.624763011932373,0.9636979699134827,0.10877491533756256,0.013727247714996338,0.2890368886291981,0.1225021630525589,-6.13,-1.6733333333333331,-1.028
300369,0.2942749559879303,0.018563253805041313,0.6012262105941772,0.9716254472732544,0.10449882596731186,0.009811379946768284,0.3128382097929716,0.11431020591408014,-4.92,-1.3266666666666667,-0.8139999999999998
300370,0.1041913703083992,0.09879893064498901,0.8558191061019897,0.8871486783027649,0.039989542216062546,0.01405238639563322,0.20299030095338821,0.054041928611695766,-3.6,-0.3466666666666667,-0.71
300371,0.1460459679365158,0.024433419108390808,0.7648323178291321,0.9373961091041565,0.08912178874015808,0.038170475512742996,0.17047938704490662,0.12729226425290108,4.89,0.5299999999999999,-0.8020000000000002
300373,0.47567468881607056,0.2135022133588791,0.45581260323524475,0.5909199714660645,0.06851270794868469,0.19557784497737885,0.6891769021749496,0.26409055292606354,-0.57,1.0033333333333334,1.308
300374,0.29225480556488037,0.008096941746771336,0.6734727621078491,0.9656631946563721,0.03427242487668991,0.02623983472585678,0.3003517473116517,0.06051225960254669,-5.28,-2.4266666666666667,-2.582
300375,0.05341736227273941,0.010836991481482983,0.8872570991516113,0.9400855302810669,0.059325430542230606,0.049077488481998444,0.06425435375422239,0.10840291902422905,-5.44,-1.3633333333333335,-1.0560000000000003
300377,0.020580662414431572,0.016726210713386536,0.9318159818649292,0.8788149952888489,0.047603338956832886,0.10445874184370041,0.03730687312781811,0.1520620808005333,-8.59,-2.0733333333333333,-1.128
300378,0.07056283205747604,0.14592529833316803,0.7972961664199829,0.8153106570243835,0.13214103877544403,0.0387641116976738,0.21648813039064407,0.17090515047311783,-4.17,-1.39,-1.066
300379,0.03719913959503174,0.003444543806836009,0.8343931436538696,0.9508233666419983,0.12840776145458221,0.045732107013463974,0.04064368340186775,0.1741398684680462,-9.98,0.31666666666666643,-0.31000000000000016
300380,0.12197097390890121,0.23783673346042633,0.7672679424285889,0.5227348804473877,0.1107611358165741,0.23942840099334717,0.35980770736932755,0.35018953680992126,-8.18,-3.1266666666666665,-2.4619999999999997
300381,0.05600067228078842,0.011679121293127537,0.9213342070579529,0.9258726239204407,0.022665055468678474,0.06244824826717377,0.06767979357391596,0.08511330373585224,-5.42,-1.93,-2.248
300382,0.0008415805641561747,0.0016716036479920149,0.9928781390190125,0.9918249249458313,0.006280334200710058,0.006503503769636154,0.0025131842121481895,0.012783837970346212,-3.69,-1.7633333333333334,-1.512
300383,0.134581059217453,0.033653587102890015,0.5771884918212891,0.9016995429992676,0.28823038935661316,0.06464694440364838,0.16823464632034302,0.35287733376026154,-9.24,-2.6166666666666667,-2.6320000000000006
300385,0.25056248903274536,0.09180662035942078,0.6304950714111328,0.7220309972763062,0.118942491710186,0.1861623376607895,0.34236910939216614,0.3051048293709755,-10.01,-1.593333333333333,-1.2159999999999997
300386,0.17175613343715668,0.036916814744472504,0.698905885219574,0.9086426496505737,0.12933805584907532,0.05444054305553436,0.20867294818162918,0.18377859890460968,-7.84,-1.5833333333333333,-1.122
300387,0.04054814949631691,0.015046647749841213,0.9021312594413757,0.9310664534568787,0.05732065811753273,0.05388694256544113,0.05559479724615812,0.11120760068297386,-4.92,-1.31,-1.544
300388,0.0882372260093689,0.09628022462129593,0.8082712888717651,0.8658424615859985,0.10349147766828537,0.03787732869386673,0.18451745063066483,0.1413688063621521,-2.63,-0.7699999999999999,-0.5559999999999999
300389,0.15756002068519592,0.10910825431346893,0.7598152160644531,0.8266498446464539,0.08262473344802856,0.06424189358949661,0.26666827499866486,0.14686662703752518,-5.94,-0.9066666666666668,-0.010000000000000097
300390,0.017014389857649803,0.002622559666633606,0.9071871638298035,0.9267219305038452,0.07579854130744934,0.07065553963184357,0.01963694952428341,0.1464540809392929,-4.22,-1.0733333333333333,-1.092
300391,0.07449336349964142,0.08408290147781372,0.7796177864074707,0.856769859790802,0.14588883519172668,0.05914723128080368,0.15857626497745514,0.20503606647253036,-4.72,-1.51,-1.736
300393,0.02219756878912449,0.002272031968459487,0.8914650678634644,0.9773730039596558,0.0863373652100563,0.02035493776202202,0.024469600757583976,0.10669230297207832,-3.1,-0.14666666666666672,-0.0020000000000000018
300394,0.22871345281600952,0.08127273619174957,0.6060985922813416,0.6407334208488464,0.16518795490264893,0.2779938578605652,0.3099861890077591,0.4431818127632141,-5.08,-0.8866666666666666,-0.2119999999999999
300395,0.25782230496406555,0.06149035692214966,0.6461247801780701,0.7501114010810852,0.0960528552532196,0.18839822709560394,0.3193126618862152,0.28445108234882355,-2.53,0.8333333333333335,-0.07599999999999989
300396,0.05833650752902031,0.0414268784224987,0.767712414264679,0.7220314145088196,0.17395108938217163,0.23654170334339142,0.09976338595151901,0.41049279272556305,-1.82,-0.45333333333333337,0.5199999999999999
300397,0.09178557246923447,0.012734450399875641,0.8885212540626526,0.831268846988678,0.019693223759531975,0.1559966802597046,0.10452002286911011,0.17568990401923656,-0.5,-0.043333333333333335,-1.008
300398,0.36422115564346313,0.46855977177619934,0.4055118262767792,0.37088924646377563,0.23026703298091888,0.16055096685886383,0.8327809274196625,0.3908179998397827,-2.47,-2.1233333333333335,-2.54
300399,0.07789808511734009,0.02347099781036377,0.7913336753845215,0.9468542337417603,0.13076825439929962,0.029674706980586052,0.10136908292770386,0.16044296137988567,-4.5,-1.0833333333333333,-0.4600000000000001
300400,0.08708669245243073,0.09662081301212311,0.8473054766654968,0.8658263683319092,0.06560786813497543,0.037552881985902786,0.18370750546455383,0.10316075012087822,1.37,2.3166666666666664,-0.12600000000000017
300401,0.1291245073080063,0.0370941236615181,0.7747634649276733,0.8941344022750854,0.09611205011606216,0.06877150386571884,0.16621863096952438,0.164883553981781,0.99,1.0933333333333335,-0.12199999999999993
300402,0.7404899001121521,0.5150328874588013,0.23060981929302216,0.37504321336746216,0.0289002675563097,0.10992392897605896,1.2555227875709534,0.13882419653236866,-5.69,-0.4133333333333334,-0.7060000000000002
300403,0.08365574479103088,0.012502814643085003,0.8947458863258362,0.9470623731613159,0.021598290652036667,0.04043479263782501,0.09615855943411589,0.06203308328986168,-2.32,-0.2933333333333333,-0.622
300405,0.10205037146806717,0.017697732895612717,0.6798719763755798,0.8652074933052063,0.21807760000228882,0.11709482967853546,0.11974810436367989,0.3351724296808243,-6.55,-1.7766666666666666,-1.388
300406,0.5449469089508057,0.341267466545105,0.3812037706375122,0.591553270816803,0.07384921610355377,0.06717923283576965,0.8862143754959106,0.14102844893932343,1.48,0.44333333333333336,0.8
300407,0.3920258581638336,0.4332664906978607,0.5612331628799438,0.5470249652862549,0.046740926802158356,0.019708504900336266,0.8252923488616943,0.06644943170249462,0.83,0.6533333333333333,-0.404
300408,0.09769672900438309,0.030104029923677444,0.8013725280761719,0.7292791604995728,0.10093075037002563,0.2406168133020401,0.12780075892806053,0.34154756367206573,-2.8,-1.82,-0.986
300409,0.12912504374980927,0.030586784705519676,0.4364662766456604,0.8859712481498718,0.4344087243080139,0.08344189077615738,0.15971182845532894,0.5178506150841713,-2.42,1.8933333333333333,-0.13000000000000006
300410,0.26828625798225403,0.4210265874862671,0.6145806908607483,0.48701977729797363,0.1171330139040947,0.09195365011692047,0.6893128454685211,0.20908666402101517,-1.18,1.0033333333333334,0.8860000000000001
300411,0.04304245114326477,0.014473147690296173,0.9248600006103516,0.9437799453735352,0.03209754824638367,0.0417468436062336,0.057515598833560944,0.07384439185261726,-1.04,-0.4166666666666667,-0.238
300412,0.16216842830181122,0.01165007334202528,0.7789333462715149,0.8133256435394287,0.05889824032783508,0.1750243604183197,0.1738185016438365,0.23392260074615479,-6.73,-1.9100000000000001,-1.5900000000000003
300415,0.1881895214319229,0.3413858413696289,0.540880024433136,0.5079776644706726,0.2709304094314575,0.1506364941596985,0.5295753628015518,0.421566903591156,2.6,0.5166666666666667,-0.24799999999999994
300416,0.05205328390002251,0.05630914866924286,0.5680078268051147,0.7732746005058289,0.3799388110637665,0.17041626572608948,0.10836243256926537,0.550355076789856,-2.1,0.39666666666666667,0.049999999999999954
300417,0.09411072731018066,0.15062713623046875,0.6582416296005249,0.7643786668777466,0.24764758348464966,0.08499427884817123,0.24473786354064941,0.3326418623328209,-3.17,-0.33333333333333326,-0.6559999999999999
300418,0.4751834273338318,0.2311922162771225,0.40622374415397644,0.5874528288841248,0.11859283596277237,0.18135489523410797,0.7063756436109543,0.29994773119688034,-5.69,-1.4900000000000002,-1.8700000000000003
300419,0.037277478724718094,0.0003528555971570313,0.6606321334838867,0.9566474556922913,0.3020903170108795,0.04299967363476753,0.037630334321875125,0.34508999064564705,-4.24,-1.07,0.17000000000000007
300420,0.0108747323974967,0.05225782096385956,0.8734277486801147,0.8986470699310303,0.1156974658370018,0.0490950271487236,0.06313255336135626,0.1647924929857254,-6.18,-1.7433333333333332,-1.46
300421,0.24268943071365356,0.06911002844572067,0.6711643934249878,0.8566427230834961,0.08614611625671387,0.07424722611904144,0.31179945915937424,0.1603933423757553,-2.41,-1.0833333333333335,-1.3940000000000001
300422,0.6555543541908264,0.07754669338464737,0.32235369086265564,0.9162408113479614,0.02209194004535675,0.006212485488504171,0.7331010475754738,0.028304425533860922,-4.81,-2.44,-1.8419999999999999
300424,0.0789303407073021,0.02020639181137085,0.7856771945953369,0.8954607248306274,0.13539248704910278,0.08433288335800171,0.09913673251867294,0.2197253704071045,-5.41,-2.54,-2.16
300425,0.5151887536048889,0.08008533716201782,0.3144897520542145,0.5151307582855225,0.17032156884670258,0.4047839045524597,0.5952740907669067,0.5751054733991623,-5.32,1.0833333333333333,1.236
300426,0.08019310235977173,0.019982023164629936,0.760003924369812,0.9070173501968384,0.15980298817157745,0.07300064712762833,0.10017512552440166,0.23280363529920578,-3.26,-0.5233333333333334,-1.904
300427,0.6688860058784485,0.37958428263664246,0.27789798378944397,0.6118295788764954,0.053215935826301575,0.008586135692894459,1.048470288515091,0.061802071519196033,-7.16,-2.4633333333333334,-1.9520000000000004
300428,0.35589560866355896,0.13771957159042358,0.6066064238548279,0.8452789783477783,0.03749796003103256,0.017001422122120857,0.49361518025398254,0.05449938215315342,-6.45,-1.5966666666666667,-1.652
300429,0.28798937797546387,0.16209544241428375,0.4667724072933197,0.6229541897773743,0.24523821473121643,0.2149503529071808,0.4500848203897476,0.4601885676383972,-1.55,0.5966666666666667,0.55
300430,0.0804491937160492,0.1385229378938675,0.707194983959198,0.67876136302948,0.2123558223247528,0.18271562457084656,0.2189721316099167,0.39507144689559937,-0.95,1.6900000000000002,0.4640000000000001
300432,0.19114981591701508,0.07835274189710617,0.7662981152534485,0.8811200261116028,0.04255206510424614,0.04052726551890373,0.26950255781412125,0.08307933062314987,-5.43,-1.8399999999999999,-2.066
300433,0.3739618957042694,0.24422314763069153,0.5247321724891663,0.45595961809158325,0.10130590200424194,0.29981720447540283,0.6181850433349609,0.4011231064796448,0.52,0.18666666666666662,0.21600000000000003
300434,0.22643817961215973,0.3463089168071747,0.24252568185329437,0.24610909819602966,0.5310360789299011,0.40758204460144043,0.5727470964193344,0.9386181235313416,-3.21,-1.2866666666666666,-0.5820000000000001
300435,0.47080639004707336,0.22724539041519165,0.4598771035671234,0.5813115239143372,0.0693165510892868,0.19144302606582642,0.698051780462265,0.2607595771551132,-1.4,0.5533333333333333,0.02200000000000002
300436,0.020549943670630455,0.11825015395879745,0.9685741066932678,0.7562560439109802,0.010875964537262917,0.12549391388893127,0.1388000976294279,0.1363698784261942,-6.1,-1.2233333333333334,-0.884
300438,0.5174257755279541,0.07488390058279037,0.4079728424549103,0.8787533640861511,0.07460132241249084,0.04636272415518761,0.5923096761107445,0.12096404656767845,-1.89,0.7833333333333333,0.958
300439,0.2703297436237335,0.13600106537342072,0.6589701771736145,0.5094631314277649,0.07070004940032959,0.3545357584953308,0.40633080899715424,0.4252358078956604,-3.83,0.6899999999999998,0.2519999999999999
300441,0.06366390734910965,0.06060510873794556,0.5631299018859863,0.6877601146697998,0.373206228017807,0.251634806394577,0.1242690160870552,0.624841034412384,-0.56,0.6066666666666666,0.2540000000000001
