,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300469,0.4396505057811737,0.02817470021545887,0.4702027440071106,0.7816206812858582,0.09014670550823212,0.1902046501636505,0.4678252059966326,0.28035135567188263,2.0,-0.1133333333333334,-0.2700000000000001
300470,0.47413402795791626,0.025134531781077385,0.4083065688610077,0.795831561088562,0.11755940318107605,0.17903396487236023,0.49926855973899364,0.2965933680534363,0.4,-1.0566666666666666,0.12200000000000007
300471,0.018061183393001556,0.07099709659814835,0.6242586374282837,0.7674854397773743,0.3576801121234894,0.16151739656925201,0.0890582799911499,0.5191975086927414,0.31,-0.7699999999999999,-0.4419999999999999
300472,0.06821829825639725,0.13456709682941437,0.8918284773826599,0.6330338716506958,0.039953235536813736,0.23239903151988983,0.20278539508581161,0.27235226705670357,2.08,0.40666666666666673,0.14400000000000004
300473,0.16264206171035767,0.037360623478889465,0.5710022449493408,0.7252528667449951,0.2663557827472687,0.237386554479599,0.20000268518924713,0.5037423372268677,1.94,0.7899999999999999,0.13999999999999996
300474,0.07434692233800888,0.16563136875629425,0.2989882528781891,0.35089749097824097,0.6266648173332214,0.48347118496894836,0.23997829109430313,1.1101360023021698,1.86,0.75,0.166
300475,0.12864159047603607,0.037845682352781296,0.808256983757019,0.9374282956123352,0.06310147792100906,0.024726100265979767,0.16648727282881737,0.08782757818698883,-0.34,-0.03999999999999996,-0.826
300476,0.060400426387786865,0.04689744859933853,0.8349052667617798,0.8659897446632385,0.10469426214694977,0.08711281418800354,0.1072978749871254,0.1918070763349533,-0.7,-0.37000000000000005,-0.13000000000000003
300477,0.015700634568929672,0.06746334582567215,0.47759315371513367,0.7572654485702515,0.5067062377929688,0.17527125775814056,0.08316398039460182,0.6819774955511093,4.26,1.5766666666666664,0.33999999999999986
300478,0.06104177236557007,0.03570512682199478,0.7206995487213135,0.9361461400985718,0.21825866401195526,0.028148744255304337,0.09674689918756485,0.2464074082672596,0.53,0.4266666666666667,0.16999999999999998
300479,0.06687870621681213,0.018813375383615494,0.7136366963386536,0.8565702438354492,0.2194846272468567,0.12461640685796738,0.08569208160042763,0.34410103410482407,1.74,1.336666666666667,1.32
300480,0.5441001057624817,0.04283730685710907,0.3821451961994171,0.5396751165390015,0.07375480979681015,0.41748759150505066,0.5869374126195908,0.4912424013018608,1.9,0.5499999999999999,-0.06999999999999999
300481,0.0443185456097126,0.025373177602887154,0.6822258234024048,0.9661191701889038,0.2734556198120117,0.008507647551596165,0.06969172321259975,0.2819632673636079,0.35,-0.0633333333333334,-0.11800000000000002
300482,0.15256083011627197,0.05999325215816498,0.779218316078186,0.8917426466941833,0.06822092086076736,0.048264030367136,0.21255408227443695,0.11648495122790337,2.08,1.5666666666666667,1.3780000000000001
300484,0.008290846832096577,0.004657436162233353,0.9419387578964233,0.8611132502555847,0.04977038875222206,0.13422930240631104,0.01294828299432993,0.1839996911585331,0.61,-0.32333333333333336,0.015999999999999993
300485,0.04079342260956764,0.0013309543719515204,0.8972852826118469,0.9783645272254944,0.06192121282219887,0.020304543897509575,0.04212437698151916,0.08222575671970844,1.34,0.09333333333333334,0.472
300486,0.06552007794380188,0.04084658995270729,0.7662882208824158,0.9161840677261353,0.16819165647029877,0.042969297617673874,0.10636666789650917,0.21116095408797264,0.05,1.1166666666666665,0.6439999999999999
300487,0.03915593400597572,0.019397739320993423,0.8942630887031555,0.941227912902832,0.06658099591732025,0.039374325424432755,0.05855367332696915,0.105955321341753,0.93,-0.11333333333333336,-0.36
300488,0.4458058178424835,0.04087766632437706,0.5304372906684875,0.8608513474464417,0.023756934329867363,0.09827105700969696,0.4866834841668606,0.12202799133956432,0.38,0.16,0.098
300489,0.15284444391727448,0.05241721123456955,0.7832209467887878,0.8525187373161316,0.06393460184335709,0.09506411850452423,0.20526165515184402,0.15899872034788132,-0.19,-0.39666666666666667,-0.38
300490,0.02538526989519596,0.005277541466057301,0.9110521078109741,0.9574510455131531,0.06356259435415268,0.03727133199572563,0.03066281136125326,0.10083392634987831,1.24,-0.05666666666666672,-0.45
300491,0.004792435094714165,0.0105550242587924,0.9097002744674683,0.9709168672561646,0.0855073407292366,0.018528182059526443,0.015347459353506565,0.10403552278876305,0.61,-0.19666666666666677,0.31799999999999995
300494,0.08868108689785004,0.18664301931858063,0.6481131315231323,0.7137066721916199,0.26320579648017883,0.09965024143457413,0.27532410621643066,0.36285603791475296,-0.05,0.7166666666666668,1.4200000000000002
300495,0.06050581485033035,0.03581564128398895,0.8551415801048279,0.9440397620201111,0.08435255289077759,0.02014460414648056,0.0963214561343193,0.10449715703725815,3.08,0.93,0.42400000000000004
300496,0.34783118963241577,0.05800950527191162,0.5227069854736328,0.874285876750946,0.12946178019046783,0.06770458072423935,0.4058406949043274,0.19716636091470718,1.65,0.6233333333333334,0.5900000000000001
300497,0.05719854310154915,0.08580837398767471,0.8780067563056946,0.7197051048278809,0.06479475647211075,0.19448648393154144,0.14300691708922386,0.2592812404036522,2.06,-0.04,-0.11000000000000001
300498,0.13056623935699463,0.1424783319234848,0.7129586338996887,0.5456488728523254,0.15647505223751068,0.3118728697299957,0.27304457128047943,0.4683479219675064,-0.88,-0.8233333333333333,-1.3119999999999998
300499,0.0032532159239053726,0.07593181729316711,0.9866337776184082,0.8935818672180176,0.010113009251654148,0.030486274510622025,0.07918503321707249,0.04059928376227617,0.97,-0.026666666666666644,-0.03199999999999994
300501,0.08991773426532745,0.15713834762573242,0.8238716721534729,0.7553571462631226,0.08621054887771606,0.0875045508146286,0.24705608189105988,0.17371509969234467,0.62,-0.38999999999999996,-0.31399999999999995
300502,0.0636070966720581,0.3599984347820282,0.9144941568374634,0.5576086640357971,0.02189871482551098,0.08239293843507767,0.4236055314540863,0.10429165326058865,1.49,0.27666666666666667,0.792
300503,0.2586509883403778,0.16287727653980255,0.6442238092422485,0.5062816143035889,0.09712519496679306,0.3308411240577698,0.42152826488018036,0.42796631902456284,2.63,0.18999999999999995,-0.292
300506,0.028890660032629967,0.04144090414047241,0.9607037901878357,0.576091468334198,0.010405531153082848,0.3824676275253296,0.07033156417310238,0.39287315867841244,0.92,-0.9366666666666665,-1.166
300507,0.0720323771238327,0.06960175186395645,0.475396990776062,0.36696895956993103,0.4525706470012665,0.5634292960166931,0.14163412898778915,1.0159999430179596,1.72,-0.2966666666666667,0.043999999999999984
300508,0.01968015357851982,0.09794991463422775,0.6732653975486755,0.731092095375061,0.30705443024635315,0.17095798254013062,0.11763006821274757,0.47801241278648376,2.22,0.23000000000000007,0.08200000000000005
300509,0.10550747811794281,0.014776122756302357,0.584328293800354,0.8238030076026917,0.3101642429828644,0.16142092645168304,0.12028360087424517,0.4715851694345474,2.58,-0.14666666666666658,0.05400000000000005
300510,0.02458588406443596,0.01885572075843811,0.9190794229507446,0.9033529758453369,0.05633462220430374,0.07779129594564438,0.04344160482287407,0.13412591814994812,0.78,1.05,0.5800000000000001
300511,0.07183557748794556,0.029839780181646347,0.8051577806472778,0.6673657298088074,0.1230066791176796,0.302794486284256,0.1016753576695919,0.4258011654019356,0.59,-0.9333333333333332,-0.688
300512,0.039913807064294815,9.657935879658908e-05,0.8852512240409851,0.9956219792366028,0.07483496516942978,0.004281457047909498,0.040010386423091404,0.07911642221733928,0.57,0.12,0.118
300513,0.02175077795982361,0.01363364327698946,0.9374070167541504,0.9102849364280701,0.04084215313196182,0.07608143240213394,0.03538442123681307,0.11692358553409576,3.61,0.7799999999999999,0.06599999999999998
300515,0.07587472349405289,0.12064442038536072,0.8354418277740479,0.5769019722938538,0.08868344873189926,0.3024536371231079,0.1965191438794136,0.39113708585500717,0.73,-0.18333333333333338,-0.11000000000000003
300516,0.015451973304152489,0.006262931507080793,0.8701916933059692,0.8909744024276733,0.1143563911318779,0.10276266932487488,0.021714904811233282,0.21711906045675278,-0.08,-1.1833333333333333,-0.7600000000000001
300517,0.05486256629228592,0.00679590692743659,0.7883937358856201,0.8298749327659607,0.15674364566802979,0.1633291393518448,0.06165847321972251,0.3200727850198746,0.24,-0.37999999999999995,-0.404
300518,0.19458401203155518,0.01845930702984333,0.760123610496521,0.9307382702827454,0.04529228061437607,0.05080249160528183,0.2130433190613985,0.0960947722196579,1.07,-0.20333333333333328,-0.14199999999999996
300519,0.04741352051496506,0.005543782841414213,0.9131011366844177,0.9813399910926819,0.03948540985584259,0.013116259127855301,0.05295730335637927,0.05260166898369789,1.91,0.20666666666666667,0.198
300520,0.1195865124464035,0.7567319869995117,0.5683274865150452,0.1803000122308731,0.3120860159397125,0.06296806037425995,0.8763184994459152,0.3750540763139725,0.64,-0.9166666666666666,-0.7300000000000001
300521,0.05151090770959854,0.3998159170150757,0.7164838910102844,0.5949057936668396,0.23200510442256927,0.005278341937810183,0.4513268247246742,0.23728344636037946,1.06,-0.1399999999999999,2.35
300522,0.2125767171382904,0.08299131691455841,0.7717451453208923,0.8870923519134521,0.015678122639656067,0.029916318133473396,0.2955680340528488,0.04559444077312946,0.0,-0.6466666666666666,-0.14399999999999996
300525,0.054168835282325745,0.021503128111362457,0.8731754422187805,0.8856191635131836,0.07265568524599075,0.09287774562835693,0.0756719633936882,0.1655334308743477,1.48,0.25,-0.27799999999999997
300526,0.32672998309135437,0.054486826062202454,0.5642646551132202,0.7893250584602356,0.10900537669658661,0.15618811547756195,0.3812168091535568,0.26519349217414856,0.95,0.16999999999999993,-0.05600000000000005
300527,0.3060400187969208,0.03442391753196716,0.450270414352417,0.7846992611885071,0.24368947744369507,0.18087679147720337,0.34046393632888794,0.42456626892089844,4.02,1.6066666666666665,0.3639999999999999
300528,0.23713667690753937,0.06867891550064087,0.696113109588623,0.8141167759895325,0.06675022840499878,0.11720430105924606,0.30581559240818024,0.18395452946424484,1.5,-0.05999999999999991,0.12400000000000004
300529,0.10933005809783936,0.016527915373444557,0.8122992515563965,0.8453757762908936,0.0783706083893776,0.13809630274772644,0.1258579734712839,0.21646691113710403,3.07,1.0666666666666667,0.9639999999999999
300530,0.04673450440168381,0.029973918572068214,0.7495537996292114,0.8703293204307556,0.20371170341968536,0.09969675540924072,0.07670842297375202,0.3034084588289261,0.8,-0.1766666666666666,0.08200000000000005
300531,0.48139676451683044,0.5168805122375488,0.45217403769493103,0.4435878098011017,0.0664292499423027,0.03953174129128456,0.9982772767543793,0.10596099123358727,1.48,0.32333333333333325,0.13399999999999995
300532,0.23798781633377075,0.0581885427236557,0.5770993828773499,0.8409360647201538,0.1849127858877182,0.10087547451257706,0.29617635905742645,0.28578826040029526,2.13,1.0766666666666667,0.568
300533,0.20952937006950378,0.07376376539468765,0.6712582111358643,0.868098795413971,0.11921236664056778,0.05813739448785782,0.28329313546419144,0.1773497611284256,0.77,-0.32,-0.374
300534,0.502155601978302,0.041553664952516556,0.3739197850227356,0.9362620115280151,0.12392456084489822,0.022184252738952637,0.5437092669308186,0.14610881358385086,3.27,1.2833333333333334,0.3
300535,0.013836115598678589,0.03398405387997627,0.31281453371047974,0.3611083924770355,0.6733493804931641,0.6049075722694397,0.04782016947865486,1.2782569527626038,1.03,-0.5700000000000001,-0.5120000000000001
300536,0.15972571074962616,0.01482483185827732,0.6409142017364502,0.979347288608551,0.19936008751392365,0.005827906541526318,0.17455054260790348,0.20518799405544996,0.19,-0.33000000000000007,-0.09600000000000009
300537,0.03156699240207672,0.02542264759540558,0.8290255069732666,0.8552058339118958,0.13940751552581787,0.1193714588880539,0.0569896399974823,0.25877897441387177,1.62,0.12666666666666668,-0.5740000000000001
300538,0.12746840715408325,0.20598448812961578,0.7713127136230469,0.6937025785446167,0.10121889412403107,0.10031300038099289,0.33345289528369904,0.20153189450502396,0.71,0.16333333333333333,-0.16399999999999998
300539,0.11498080939054489,0.048134829849004745,0.7892493009567261,0.8077194690704346,0.09576985985040665,0.14414569735527039,0.16311563923954964,0.23991555720567703,0.36,-0.38999999999999996,-0.12199999999999997
300540,0.17156913876533508,0.015072313137352467,0.7419824600219727,0.8474175333976746,0.08644843846559525,0.13751016557216644,0.18664145190268755,0.2239586040377617,2.44,0.07333333333333338,0.30000000000000004
300541,0.3100115656852722,0.06359125673770905,0.6482877135276794,0.7557376623153687,0.04170079156756401,0.1806711107492447,0.37360282242298126,0.2223719023168087,10.0,3.1966666666666668,1.5059999999999998
300543,0.23137369751930237,0.04876343905925751,0.6195952892303467,0.8601436614990234,0.14903102815151215,0.09109288454055786,0.2801371365785599,0.24012391269207,1.4,0.2333333333333333,1.6480000000000001
300545,0.298907071352005,0.32107946276664734,0.394565612077713,0.4113057255744934,0.3065272867679596,0.26761484146118164,0.6199865341186523,0.5741421282291412,1.8,0.5466666666666667,0.21000000000000002
300546,0.01966378651559353,0.03570389747619629,0.6839438080787659,0.7315216660499573,0.29639238119125366,0.23277437686920166,0.05536768399178982,0.5291667580604553,1.31,-0.013333333333333345,-0.11000000000000001
300547,0.09857021272182465,0.06497888267040253,0.6884677410125732,0.8437936902046204,0.21296201646327972,0.09122741222381592,0.16354909539222717,0.30418942868709564,0.52,-0.6699999999999999,-0.39
300548,0.05464392900466919,0.3732137680053711,0.905636191368103,0.46292027831077576,0.039719920605421066,0.16386596858501434,0.4278576970100403,0.2035858891904354,-0.27,-0.5100000000000001,-0.492
300549,0.13106928765773773,0.017209257930517197,0.7760486602783203,0.8002755045890808,0.09288205951452255,0.18251526355743408,0.14827854558825493,0.27539732307195663,0.8,-0.4200000000000001,-0.18000000000000005
300550,0.027393773198127747,0.0027105039916932583,0.9290564656257629,0.856817364692688,0.043549779802560806,0.1404721438884735,0.030104277189821005,0.18402192369103432,1.55,1.9233333333333336,0.922
300551,0.1484001725912094,0.038719773292541504,0.8364798426628113,0.8794757127761841,0.015119969844818115,0.08180445432662964,0.18711994588375092,0.09692442417144775,0.44,-0.2933333333333333,-0.16199999999999998
300552,0.09984085708856583,0.001996751641854644,0.7904582023620605,0.6838688850402832,0.10970095545053482,0.3141343295574188,0.10183760873042047,0.42383528500795364,1.88,0.5466666666666666,0.4779999999999999
300553,0.054552651941776276,0.057504914700984955,0.7845067381858826,0.8867067098617554,0.16094063222408295,0.055788345634937286,0.11205756664276123,0.21672897785902023,0.75,0.10666666666666669,0.152
300555,0.006817230489104986,0.05960750952363014,0.763344407081604,0.35328713059425354,0.22983840107917786,0.5871053338050842,0.06642474001273513,0.8169437348842621,0.63,-0.6433333333333334,-0.14
300556,0.06175454333424568,0.5978870987892151,0.7102730870246887,0.3715158998966217,0.22797232866287231,0.030597031116485596,0.6596416421234608,0.2585693597793579,1.65,-0.21000000000000008,-0.18200000000000005
300557,0.35802313685417175,0.28642788529396057,0.5382775068283081,0.5398461818695068,0.10369934886693954,0.1737259477376938,0.6444510221481323,0.27742529660463333,-0.66,-0.3233333333333333,-0.158
