,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300561,0.2153547704219818,0.01692887209355831,0.4085025489330292,0.8543258309364319,0.3761427700519562,0.1287454068660736,0.23228364251554012,0.5048881769180298,-1.16,0.38666666666666666,1.7600000000000002
300562,0.2281007617712021,0.02431221678853035,0.7350307703018188,0.6887262463569641,0.0368683822453022,0.28696149587631226,0.25241297855973244,0.32382987812161446,-3.15,-0.6,0.26000000000000006
300563,0.32144612073898315,0.14178627729415894,0.36858683824539185,0.7047856450080872,0.3099670708179474,0.15342815220355988,0.4632323980331421,0.46339522302150726,-0.56,1.6433333333333333,0.632
300565,0.7536335587501526,0.23346880078315735,0.15229298174381256,0.6846076250076294,0.09407338500022888,0.08192355930805206,0.9871023595333099,0.17599694430828094,-1.74,-0.54,0.404
300566,0.3105770945549011,0.07905934751033783,0.606478750705719,0.7665932774543762,0.0829441100358963,0.15434736013412476,0.38963644206523895,0.23729147017002106,-1.61,1.0733333333333333,1.6019999999999999
300567,0.3071973919868469,0.15517091751098633,0.28706827759742737,0.43656113743782043,0.4057343006134033,0.4082678556442261,0.46236830949783325,0.8140021562576294,0.82,1.6433333333333333,1.142
300568,0.21029743552207947,0.095096156001091,0.6518319845199585,0.709758996963501,0.1378706991672516,0.19514484703540802,0.30539359152317047,0.3330155462026596,-0.85,0.06666666666666667,1.238
300569,0.10405243933200836,0.09370294958353043,0.19713792204856873,0.2302171289920807,0.6988096237182617,0.6760798692703247,0.1977553889155388,1.3748894929885864,-1.36,0.28,1.46
300570,0.2809561491012573,0.04281429201364517,0.6861649751663208,0.8624908924102783,0.03287885710597038,0.09469479322433472,0.3237704411149025,0.1275736503303051,-2.11,-0.12333333333333335,-0.03200000000000001
300571,0.7189538478851318,0.25780341029167175,0.25080662965774536,0.5175248980522156,0.030239511281251907,0.22467172145843506,0.9767572581768036,0.25491123273968697,-3.04,0.6833333333333332,1.26
300572,0.32493406534194946,0.9096313714981079,0.21755273640155792,0.07009228318929672,0.4575132131576538,0.020276298746466637,1.2345654368400574,0.47778951190412045,-2.23,0.63,0.648
300573,0.5731212496757507,0.4883460998535156,0.2851596474647522,0.37401342391967773,0.14171908795833588,0.1376405656337738,1.0614673495292664,0.2793596535921097,-0.66,1.4766666666666666,0.942
300575,0.2428223192691803,0.04468674957752228,0.5136133432388306,0.8984326124191284,0.24356433749198914,0.056880705058574677,0.2875090688467026,0.3004450425505638,-0.69,0.8166666666666665,0.5279999999999999
300576,0.19037477672100067,0.16042016446590424,0.3915901780128479,0.15777498483657837,0.418035089969635,0.681804895401001,0.3507949411869049,1.099839985370636,-2.01,0.88,1.5859999999999999
300577,0.3480795621871948,0.43193912506103516,0.5800191760063171,0.480091392993927,0.07190126180648804,0.08796952664852142,0.78001868724823,0.15987078845500946,-0.84,0.6333333333333333,0.16999999999999998
300578,0.17712025344371796,0.09699977934360504,0.4478100836277008,0.8231198787689209,0.37506961822509766,0.07988031208515167,0.274120032787323,0.45494993031024933,-0.89,1.0,0.22199999999999998
300579,0.16057829558849335,0.2798705995082855,0.3036898672580719,0.4229631721973419,0.535731852054596,0.29716625809669495,0.44044889509677887,0.8328981101512909,-1.4,0.22999999999999998,0.73
300580,0.4243279993534088,0.139004185795784,0.4810529053211212,0.6829304099082947,0.09461914002895355,0.17806531488895416,0.5633321851491928,0.2726844549179077,-1.66,0.05999999999999996,0.07599999999999998
300581,0.32144293189048767,0.005703025963157415,0.6201505661010742,0.8947083950042725,0.05840647965669632,0.09958858042955399,0.3271459578536451,0.1579950600862503,1.67,1.4566666666666668,1.338
300583,0.16197653114795685,0.06003401428461075,0.5510063767433167,0.7916855216026306,0.2870171070098877,0.14828047156333923,0.2220105454325676,0.43529757857322693,-1.22,0.4166666666666667,0.184
300584,0.2426222413778305,0.15340109169483185,0.66254061460495,0.7676411867141724,0.0948372408747673,0.07895776629447937,0.39602333307266235,0.17379500716924667,-1.2,0.48333333333333334,0.17200000000000001
300585,0.9266601800918579,0.23915080726146698,0.030613910406827927,0.34252458810806274,0.042725853621959686,0.41832464933395386,1.165810987353325,0.46105050295591354,-3.13,1.8866666666666667,0.826
300586,0.3478570282459259,0.16760408878326416,0.5342998504638672,0.7538931965827942,0.11784309148788452,0.07850274443626404,0.5154611170291901,0.19634583592414856,0.29,1.2066666666666668,0.41200000000000003
300587,0.10088817030191422,0.027124617248773575,0.5788248777389526,0.7313177585601807,0.32028689980506897,0.24155759811401367,0.1280127875506878,0.5618444979190826,-1.73,0.11666666666666665,-0.11199999999999999
300588,0.40349194407463074,0.05215299874544144,0.4873131215572357,0.7069994807243347,0.10919489711523056,0.24084752798080444,0.4556449428200722,0.350042425096035,-2.12,0.9366666666666665,1.4140000000000001
300589,0.5707358717918396,0.5867573022842407,0.16968724131584167,0.3695961534976959,0.25957685708999634,0.04364655539393425,1.1574931740760803,0.3032234124839306,-1.51,2.216666666666667,0.6519999999999999
300591,0.3313359320163727,0.19049076735973358,0.5783179998397827,0.38048267364501953,0.09034612774848938,0.4290265738964081,0.5218266993761063,0.5193727016448975,-2.22,-0.010000000000000009,-0.21400000000000002
300592,0.3953531086444855,0.22544324398040771,0.34863054752349854,0.35636529326438904,0.256016343832016,0.41819146275520325,0.6207963526248932,0.6742078065872192,4.44,2.61,1.244
300593,0.5003509521484375,0.04956149682402611,0.36188074946403503,0.5881505608558655,0.13776829838752747,0.3622879385948181,0.5499124489724636,0.5000562369823456,-1.54,0.9,0.386
300595,0.3110732436180115,0.39141613245010376,0.4434416592121124,0.4279559552669525,0.2454851120710373,0.1806279420852661,0.7024893760681152,0.4261130541563034,1.43,0.8366666666666666,0.7859999999999999
300596,0.39315328001976013,0.29040467739105225,0.5983997583389282,0.6223632097244263,0.008446997031569481,0.08723203837871552,0.6835579574108124,0.095679035410285,-1.42,0.10000000000000002,-0.23199999999999998
300597,0.630448043346405,0.4004213809967041,0.25395458936691284,0.427078515291214,0.11559735238552094,0.17250005900859833,1.0308694243431091,0.28809741139411926,-3.12,-0.5733333333333334,-0.22600000000000003
300598,0.27033382654190063,0.10559523850679398,0.42686548829078674,0.5142529606819153,0.30280065536499023,0.3801518380641937,0.3759290650486946,0.682952493429184,-2.92,0.8833333333333333,1.8820000000000001
300599,0.21838979423046112,0.1822464019060135,0.6484513878822327,0.652819037437439,0.1331588178873062,0.16493448615074158,0.4006361961364746,0.2980933040380478,-1.4,0.03333333333333336,0.01200000000000001
300600,0.1795118898153305,0.050982050597667694,0.5917571187019348,0.8412957787513733,0.22873099148273468,0.10772215574979782,0.2304939404129982,0.3364531472325325,-0.02,1.1566666666666667,0.826
300601,0.6577503085136414,0.00613563135266304,0.28146034479141235,0.9787634015083313,0.060789331793785095,0.015101002529263496,0.6638859398663044,0.07589033432304859,0.38,1.0066666666666666,0.19199999999999992
300602,0.13101202249526978,0.10736797004938126,0.3977779448032379,0.6219867467880249,0.47120997309684753,0.27064523100852966,0.23837999254465103,0.7418552041053772,9.47,3.846666666666667,3.2960000000000003
300604,0.47513893246650696,0.2633352279663086,0.4195605218410492,0.5614499449729919,0.10530053824186325,0.17521479725837708,0.7384741604328156,0.2805153355002403,-2.91,1.8933333333333333,1.6600000000000001
300605,0.2631363868713379,0.09064625203609467,0.45059019327163696,0.6818279027938843,0.28627336025238037,0.22752584517002106,0.35378263890743256,0.5137992054224014,-2.62,1.0566666666666666,0.8719999999999999
300606,0.3010656237602234,0.06388121098279953,0.5674219131469727,0.8715807199478149,0.13151249289512634,0.06453801691532135,0.3649468347430229,0.1960505098104477,-1.06,1.1366666666666667,0.26400000000000007
300607,0.6499686241149902,0.08922392129898071,0.16999205946922302,0.7876240611076355,0.18003934621810913,0.12315207719802856,0.739192545413971,0.3031914234161377,-1.12,1.99,1.2679999999999998
300608,0.35365551710128784,0.24000631272792816,0.2602466642856598,0.2726123332977295,0.38609781861305237,0.48738133907318115,0.593661829829216,0.8734791576862335,-2.51,0.17333333333333334,0.508
300609,0.7666955590248108,0.0843605101108551,0.17940936982631683,0.716048538684845,0.053895074874162674,0.19959098100662231,0.8510560691356659,0.253486055880785,-1.53,1.7833333333333332,3.286
300610,0.6179059743881226,0.33892425894737244,0.3203192949295044,0.49597278237342834,0.06177471578121185,0.16510291397571564,0.956830233335495,0.2268776297569275,-0.41,0.4133333333333333,0.32999999999999996
300611,0.14946021139621735,0.00422351760789752,0.049829840660095215,0.9883899688720703,0.8007100224494934,0.007386492565274239,0.15368372900411487,0.8080965150147676,-2.4,2.9433333333333334,1.5180000000000002
300613,0.517535924911499,0.37134793400764465,0.4036698043346405,0.5398917198181152,0.07879433035850525,0.0887603834271431,0.8888838589191437,0.16755471378564835,-0.83,3.9233333333333333,5.318
300615,0.901279628276825,0.3862888514995575,0.08201125264167786,0.3397820293903351,0.016709107905626297,0.2739291489124298,1.2875684797763824,0.2906382568180561,-1.66,0.6466666666666665,0.9259999999999998
300616,0.07848076522350311,0.029294030740857124,0.7588112354278564,0.8449334502220154,0.16270799934864044,0.12577253580093384,0.10777479596436024,0.2884805351495743,-0.95,0.02666666666666671,0.344
300617,0.4928976893424988,0.3177932798862457,0.43837136030197144,0.5496374368667603,0.06873093545436859,0.1325693279504776,0.8106909692287445,0.2013002634048462,-1.84,0.77,0.20400000000000001
300618,0.30108389258384705,0.28477412462234497,0.20665939152240753,0.40035730600357056,0.4922567307949066,0.31486859917640686,0.585858017206192,0.8071253299713135,10.0,7.6066666666666665,6.2700000000000005
300619,0.13063442707061768,0.05870864540338516,0.627104640007019,0.751598596572876,0.24226093292236328,0.18969276547431946,0.18934307247400284,0.43195369839668274,-0.78,2.19,1.552
300620,0.646526575088501,0.24421937763690948,0.24077442288398743,0.5660220980644226,0.11269905418157578,0.1897585242986679,0.8907459527254105,0.3024575784802437,-1.96,0.20999999999999996,1.138
300621,0.3673625588417053,0.09058576822280884,0.32716718316078186,0.6944354176521301,0.3054702579975128,0.21497882902622223,0.45794832706451416,0.520449087023735,-1.29,0.7166666666666668,-0.0919999999999999
300622,0.19941863417625427,0.11058201640844345,0.40007323026657104,0.5295270085334778,0.4005081057548523,0.35989099740982056,0.3100006505846977,0.7603991031646729,-0.93,1.0766666666666664,0.6539999999999999
300623,0.18438738584518433,0.26105156540870667,0.4170045256614685,0.6362793445587158,0.3986080586910248,0.10266906768083572,0.445438951253891,0.5012771263718605,-1.24,1.2166666666666666,0.772
300625,0.3521369993686676,0.04456668347120285,0.3557407855987549,0.8006636500358582,0.2921222150325775,0.15476971864700317,0.39670368283987045,0.4468919336795807,-1.54,1.3033333333333332,0.5559999999999999
300626,0.13109640777111053,0.10543818771839142,0.4251452386379242,0.7485926747322083,0.44375839829444885,0.1459691822528839,0.23653459548950195,0.5897275805473328,-1.1,0.6833333333333332,0.33599999999999997
300627,0.398653119802475,0.105880007147789,0.46035605669021606,0.7626702785491943,0.14099085330963135,0.13144974410533905,0.504533126950264,0.2724405974149704,-2.04,1.0266666666666666,0.458
300628,0.15249954164028168,0.2932673394680023,0.4234093725681305,0.3964032530784607,0.42409107089042664,0.3103293478488922,0.445766881108284,0.7344204187393188,-1.18,1.4733333333333334,0.9179999999999999
300629,0.08506698161363602,0.10978533327579498,0.48397132754325867,0.8457497954368591,0.4309617578983307,0.04446493089199066,0.194852314889431,0.47542668879032135,-2.33,1.3966666666666665,0.41399999999999987
300630,0.17960494756698608,0.12977173924446106,0.49072694778442383,0.6740702986717224,0.3296680450439453,0.19615797698497772,0.30937668681144714,0.525826022028923,0.44,3.653333333333333,2.3259999999999996
300631,0.8480026721954346,0.11266884207725525,0.04128694161772728,0.36115553975105286,0.11071041226387024,0.5261756181716919,0.9606715142726898,0.6368860304355621,-1.36,1.8533333333333333,0.976
300632,0.1963823437690735,0.15880441665649414,0.20372125506401062,0.266713410615921,0.5998963713645935,0.5744821429252625,0.3551867604255676,1.174378514289856,-1.82,0.5499999999999999,0.13999999999999999
300633,0.6777274012565613,0.6932163238525391,0.2733495831489563,0.263527512550354,0.0489230751991272,0.04325609281659126,1.3709437251091003,0.09217916801571846,-3.16,-0.3600000000000001,-0.34800000000000003
300635,0.07798516005277634,0.021286845207214355,0.06819526851177216,0.06109469756484032,0.8538195490837097,0.917618453502655,0.09927200525999069,1.7714380025863647,9.99,6.523333333333333,2.976
300636,0.32078880071640015,0.040054772049188614,0.4295702278614044,0.524126410484314,0.24964092671871185,0.43581876158714294,0.36084357276558876,0.6854596883058548,-1.89,0.2666666666666667,-0.23999999999999994
300637,0.3991544842720032,0.03455505892634392,0.24718967080116272,0.8178936839103699,0.3536558449268341,0.1475512683391571,0.4337095431983471,0.5012071132659912,-2.36,0.5433333333333334,0.22000000000000006
300638,0.5948354601860046,0.17582078278064728,0.323498010635376,0.44329923391342163,0.08166652172803879,0.3808799982070923,0.7706562429666519,0.4625465199351311,-2.43,1.2633333333333334,0.692
300639,0.20623815059661865,0.06100090965628624,0.3731299936771393,0.7435010075569153,0.42063188552856445,0.1954980045557022,0.2672390602529049,0.6161298900842667,-0.39,1.376666666666667,1.0820000000000003
300640,0.21245571970939636,0.05864143744111061,0.4142196774482727,0.7091660499572754,0.37332460284233093,0.2321925312280655,0.271097157150507,0.6055171340703964,0.72,1.4800000000000002,1.098
300641,0.21464279294013977,0.06694290041923523,0.5543956756591797,0.8712852597236633,0.23096157610416412,0.0617719329893589,0.281585693359375,0.292733509093523,-1.46,0.6266666666666667,-0.003999999999999998
300642,0.3205094039440155,0.3523101806640625,0.4814958870410919,0.6022691130638123,0.1979946345090866,0.04542063549160957,0.672819584608078,0.24341527000069618,-2.29,1.1933333333333331,0.8039999999999999
300643,0.20612767338752747,0.04463079199194908,0.33431074023246765,0.7185722589492798,0.4595615565776825,0.23679699003696442,0.25075846537947655,0.6963585466146469,-1.79,3.8600000000000008,1.2840000000000003
300645,0.05439520627260208,0.10705360770225525,0.7554450631141663,0.6687561273574829,0.19015967845916748,0.2241903394460678,0.16144881397485733,0.4143500179052353,-4.46,-4.836666666666667,-1.69
300647,0.03442871943116188,0.21201641857624054,0.47975683212280273,0.6409267783164978,0.4858144223690033,0.14705684781074524,0.24644513800740242,0.6328712701797485,-3.23,3.1466666666666665,1.5399999999999998
300648,0.5429463386535645,0.6238754391670227,0.24860234558582306,0.2471175193786621,0.2084513008594513,0.12900705635547638,1.1668217778205872,0.3374583572149277,-1.05,0.07333333333333332,1.426
300649,0.013532555662095547,0.012400989420711994,0.09710060805082321,0.013861747458577156,0.889366865158081,0.9737372398376465,0.02593354508280754,1.8631041049957275,6.02,2.4066666666666667,2.5020000000000002
300650,0.18642118573188782,0.05926958844065666,0.39833664894104004,0.7122411727905273,0.41524219512939453,0.2284892201423645,0.24569077417254448,0.643731415271759,-1.61,1.7233333333333334,1.002
300651,0.7280519604682922,0.561370849609375,0.15079860389232635,0.32923758029937744,0.121149443089962,0.10939166694879532,1.2894228100776672,0.23054111003875732,-4.99,-0.9633333333333335,0.017999999999999884
300652,0.18561434745788574,0.07048341631889343,0.4302561581134796,0.7703198790550232,0.38412946462631226,0.15919676423072815,0.2560977637767792,0.5433262288570404,-2.24,0.9,0.14400000000000007
