,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300476,0.23897448182106018,0.17092326283454895,0.4026510417461395,0.6908048987388611,0.3583745062351227,0.13827186822891235,0.40989774465560913,0.49664637446403503,-3.36,-1.7,-0.8019999999999999
300477,0.08002334088087082,0.00756723340600729,0.8787374496459961,0.9541216492652893,0.041239235550165176,0.038311149924993515,0.08759057428687811,0.07955038547515869,1.15,0.006666666666666672,0.454
300479,0.11875802278518677,0.42978498339653015,0.400317519903183,0.3595568835735321,0.48092442750930786,0.2106580287218094,0.5485430061817169,0.6915824562311172,-0.23,-0.9366666666666665,1.766
300480,0.2877042591571808,0.0643618106842041,0.5737046003341675,0.7967245578765869,0.13859112560749054,0.13891364634037018,0.3520660698413849,0.2775047719478607,-1.47,-1.2066666666666668,0.011999999999999922
300481,0.029400639235973358,0.03476022928953171,0.5628964900970459,0.7634961009025574,0.4077029228210449,0.2017437070608139,0.06416086852550507,0.6094466298818588,1.38,-0.7366666666666667,0.13399999999999998
300482,0.054129552096128464,0.058659620583057404,0.8225330114364624,0.9078790545463562,0.12333738803863525,0.03346136212348938,0.11278917267918587,0.15679875016212463,-1.83,-0.79,-0.062000000000000055
300483,0.06902983039617538,0.012425214983522892,0.5758762955665588,0.9592506885528564,0.3550938367843628,0.02832413837313652,0.08145504537969828,0.3834179751574993,-0.13,0.0666666666666667,1.3439999999999999
300484,0.05080554261803627,0.03901873156428337,0.7263414859771729,0.8587163090705872,0.22285296022891998,0.10226500779390335,0.08982427418231964,0.32511796802282333,-1.98,-1.13,-0.04799999999999995
300485,0.23979997634887695,0.0687989592552185,0.7093420624732971,0.9020283222198486,0.05085805058479309,0.029172753915190697,0.30859893560409546,0.08003080449998379,-1.52,-0.3233333333333333,0.076
300487,0.04523563012480736,0.42145317792892456,0.3232404291629791,0.4014418423175812,0.6315239071846008,0.17710505425930023,0.4666888080537319,0.8086289614439011,-1.64,-0.8766666666666666,0.09800000000000005
300488,0.289450466632843,0.08956879377365112,0.6766220331192017,0.8893864154815674,0.03392743319272995,0.021044844761490822,0.37901926040649414,0.05497227795422077,-0.26,0.33666666666666667,0.24399999999999994
300489,0.07547790557146072,0.06832718104124069,0.643822968006134,0.8483332991600037,0.2806990444660187,0.08333954215049744,0.14380508661270142,0.3640385866165161,-1.67,-1.3566666666666667,-0.10000000000000009
300490,0.09592366218566895,0.027269432321190834,0.8678187727928162,0.9006094932556152,0.036257605999708176,0.07212106138467789,0.12319309450685978,0.10837866738438606,0.52,1.8566666666666667,0.9380000000000001
300491,0.02957245334982872,0.06983290612697601,0.6481320858001709,0.8377608060836792,0.3222953677177429,0.09240622073411942,0.09940535947680473,0.41470158845186234,-2.74,-1.6300000000000001,1.2399999999999998
300493,0.15726631879806519,0.36249905824661255,0.6485893130302429,0.39075449109077454,0.1941443681716919,0.2467465102672577,0.5197653770446777,0.4408908784389496,-1.45,-1.4166666666666667,-0.344
300494,0.2450101375579834,0.2062993049621582,0.2231481671333313,0.7715021371841431,0.5318416953086853,0.022198619320988655,0.4513094425201416,0.554040314629674,-3.02,-2.0100000000000002,-0.17
300495,0.7031571865081787,0.16467809677124023,0.23212377727031708,0.5972678065299988,0.064719058573246,0.2380540519952774,0.867835283279419,0.3027731105685234,-2.91,-1.1300000000000001,-0.202
300496,0.2854735851287842,0.2481493353843689,0.3660763204097748,0.4577409327030182,0.3484501242637634,0.2941097617149353,0.5336229205131531,0.6425598859786987,-2.09,-1.9366666666666663,0.46000000000000013
300497,0.004767957609146833,0.004899532999843359,0.9397987723350525,0.9320789575576782,0.0554332435131073,0.06302156299352646,0.009667490608990192,0.11845480650663376,-0.67,-0.8433333333333334,0.188
300498,0.024517225101590157,0.10907923430204391,0.9348349571228027,0.7750367522239685,0.04064774885773659,0.1158839762210846,0.13359645940363407,0.15653172507882118,2.0,0.6066666666666666,0.784
300499,0.008274951949715614,0.01706388220191002,0.49490177631378174,0.6576759219169617,0.496823251247406,0.32526013255119324,0.025338834151625633,0.8220833837985992,-2.12,-0.7733333333333334,0.31199999999999994
300501,0.06021478399634361,0.04585672542452812,0.839261531829834,0.8622210621833801,0.10052371025085449,0.09192223846912384,0.10607150942087173,0.19244594871997833,-1.41,-0.7566666666666665,0.2760000000000001
300502,0.005039157811552286,0.2072719931602478,0.9934967756271362,0.6974937319755554,0.0014640555018559098,0.09523427486419678,0.2123111509718001,0.09669833036605269,0.83,-1.3966666666666665,0.8400000000000001
300503,0.00593727920204401,0.006772050634026527,0.6715428233146667,0.9027433395385742,0.3225198984146118,0.09048464149236679,0.012709329836070538,0.4130045399069786,0.0,-0.22,0.526
300505,0.12179969251155853,0.03141893446445465,0.16679488122463226,0.724448561668396,0.7114053964614868,0.24413251876831055,0.15321862697601318,0.9555379152297974,-1.2,-1.39,-0.007999999999999962
300506,0.005352560430765152,0.01679697446525097,0.396427184343338,0.3520277440547943,0.5982202291488647,0.6311752200126648,0.02214953489601612,1.2293954491615295,2.01,-1.1199999999999999,-0.09200000000000004
300507,0.13105376064777374,0.019768794998526573,0.4864257276058197,0.9183807373046875,0.38252049684524536,0.06185046583414078,0.15082255564630032,0.44437096267938614,3.41,1.3299999999999998,1.0219999999999998
300508,0.2917177081108093,0.34832265973091125,0.6378656029701233,0.5762710571289062,0.07041666656732559,0.0754062607884407,0.6400403678417206,0.1458229273557663,0.89,-0.7133333333333333,0.43800000000000006
300509,0.2669152319431305,0.14685700833797455,0.6113401055335999,0.7534253001213074,0.12174474447965622,0.09971769899129868,0.41377224028110504,0.2214624434709549,-0.8,0.013333333333333308,0.576
300511,0.13716231286525726,0.043460242450237274,0.6073297262191772,0.8831307291984558,0.2555079460144043,0.07340904325246811,0.18062255531549454,0.3289169892668724,1.74,0.7199999999999999,0.834
300512,0.049702197313308716,0.06319782882928848,0.7972394824028015,0.6270168423652649,0.15305832028388977,0.309785395860672,0.1129000261425972,0.46284371614456177,-0.78,0.9166666666666666,0.892
300513,0.037396542727947235,0.10972248017787933,0.2161785215139389,0.8386836051940918,0.7464249134063721,0.05159386992454529,0.14711902290582657,0.7980187833309174,-2.16,2.6466666666666665,0.748
300514,0.06591711938381195,0.094005286693573,0.1110282689332962,0.843045175075531,0.8230546116828918,0.06294957548379898,0.15992240607738495,0.8860041871666908,-2.22,-0.61,1.3519999999999999
300515,0.6832152009010315,0.07404637336730957,0.3161376416683197,0.9163559079170227,0.0006471762899309397,0.00959765538573265,0.7572615742683411,0.01024483167566359,-1.54,-1.2666666666666668,-0.07400000000000011
300516,0.12872226536273956,0.3137911260128021,0.8075911402702332,0.6436876058578491,0.0636865496635437,0.04252126067876816,0.4425133913755417,0.10620781034231186,-2.13,-0.8433333333333333,-0.009999999999999964
300517,0.18667438626289368,0.14896881580352783,0.6251765489578247,0.7835918068885803,0.18814900517463684,0.06743939220905304,0.3356432020664215,0.2555883973836899,-1.64,-1.01,0.248
300519,0.03153000771999359,0.0005194996483623981,0.9581912755966187,0.9915639162063599,0.01027881819754839,0.007916613481938839,0.03204950736835599,0.01819543167948723,-0.7,-0.14999999999999997,0.47000000000000003
300520,0.2430707961320877,0.1887577772140503,0.7542979121208191,0.716545045375824,0.0026313087437301874,0.09469719231128693,0.431828573346138,0.09732850105501711,-3.58,-2.3533333333333335,0.866
300521,0.26337262988090515,0.05036281794309616,0.6087323427200317,0.6400325894355774,0.1278950721025467,0.30960455536842346,0.3137354478240013,0.43749962747097015,-2.16,-1.55,1.178
300522,0.682895302772522,0.11959751695394516,0.28808462619781494,0.8626800775527954,0.029020071029663086,0.017722392454743385,0.8024928197264671,0.04674246348440647,-2.58,-1.6866666666666665,-0.1339999999999999
300523,0.5210177898406982,0.7601508498191833,0.4513174891471863,0.045440856367349625,0.02766476571559906,0.1944083571434021,1.2811686396598816,0.22207312285900116,-2.14,-0.6166666666666667,-0.0020000000000000018
300525,0.09051372110843658,0.10723751038312912,0.7734717130661011,0.5286892056465149,0.13601453602313995,0.3640733063220978,0.1977512314915657,0.5000878423452377,-1.57,-0.5499999999999999,1.7060000000000002
300526,0.5101231336593628,0.013684254139661789,0.12504062056541443,0.14576126635074615,0.36483627557754517,0.8405545353889465,0.5238073877990246,1.2053908109664917,-2.63,-2.0433333333333334,0.03599999999999994
300527,0.2965060770511627,0.2784506380558014,0.656777024269104,0.7067639231681824,0.04671689122915268,0.01478543784469366,0.5749567151069641,0.06150232907384634,-0.92,-0.9466666666666667,0.23200000000000004
300528,0.19177451729774475,0.2111741304397583,0.7762562036514282,0.769667387008667,0.031969256699085236,0.01915847137570381,0.40294864773750305,0.05112772807478905,-1.78,-1.2133333333333334,-0.02400000000000002
300529,0.013810488395392895,0.050880029797554016,0.8926489949226379,0.8671047687530518,0.09354052692651749,0.08201529830694199,0.06469051819294691,0.17555582523345947,-0.42,-0.79,0.7899999999999999
300530,0.36985430121421814,0.11856427043676376,0.5403211712837219,0.7687568664550781,0.08982449024915695,0.1126788780093193,0.4884185716509819,0.20250336825847626,-2.25,-1.21,-0.17200000000000007
300531,0.1960078626871109,0.05494726449251175,0.6398611068725586,0.8749127984046936,0.1641310155391693,0.07013988494873047,0.25095512717962265,0.23427090048789978,-2.18,-1.2833333333333334,0.10400000000000001
300532,0.014878037385642529,0.30994129180908203,0.2319488823413849,0.5178772807121277,0.7531730532646179,0.17218144237995148,0.32481932919472456,0.9253544956445694,3.3,0.10333333333333328,1.0
300533,0.14087748527526855,0.01881932094693184,0.8458033800125122,0.8773329854011536,0.013319127261638641,0.1038476750254631,0.1596968062222004,0.11716680228710175,-0.12,-0.33666666666666667,0.274
300534,0.41310232877731323,0.16248658299446106,0.4353589713573456,0.7816247344017029,0.15153868496418,0.05588860064744949,0.5755889117717743,0.20742728561162949,-0.84,-1.1933333333333334,0.438
300535,0.1923118233680725,0.08894554525613785,0.7109576463699341,0.8425352573394775,0.096730537712574,0.0685192346572876,0.28125736862421036,0.1652497723698616,-2.06,-1.4566666666666668,0.258
300536,0.032531656324863434,0.023556629195809364,0.9040082693099976,0.8985932469367981,0.06346002221107483,0.07785012573003769,0.0560882855206728,0.14131014794111252,-1.81,-1.1066666666666667,0.284
300538,0.03490402176976204,0.03135869652032852,0.732000470161438,0.8948916792869568,0.23309558629989624,0.07374957948923111,0.06626271829009056,0.30684516578912735,-1.29,-0.7433333333333333,0.538
300539,0.40174198150634766,0.048969414085149765,0.41907912492752075,0.9300559759140015,0.17917893826961517,0.020974690094590187,0.4507113955914974,0.20015362836420536,-1.72,-0.52,0.944
300540,0.4465084671974182,0.09088212996721268,0.35228753089904785,0.7858651280403137,0.20120401680469513,0.12325272709131241,0.5373905971646309,0.32445674389600754,-1.13,-0.6866666666666665,0.5040000000000001
300541,0.032294776290655136,0.05499395355582237,0.610027015209198,0.5795789957046509,0.35767820477485657,0.36542701721191406,0.08728872984647751,0.7231052219867706,-0.49,-0.6833333333333332,1.8519999999999999
300542,0.04325694218277931,0.1811850517988205,0.815619945526123,0.6984997391700745,0.14112316071987152,0.12031520903110504,0.2244419939815998,0.26143836975097656,0.32,-1.1766666666666667,0.5619999999999999
300545,0.1467517912387848,0.061257291585206985,0.687109649181366,0.8304532766342163,0.16613847017288208,0.10828942805528641,0.20800908282399178,0.2744278982281685,-1.22,-1.0133333333333334,0.8379999999999999
300546,0.1332535445690155,0.007013032212853432,0.7721349596977234,0.9622976183891296,0.09461143612861633,0.030689476057887077,0.14026657678186893,0.1253009121865034,-2.02,-1.1766666666666667,0.3379999999999999
300547,0.02738407626748085,0.024421794340014458,0.9507927894592285,0.9206973314285278,0.02182311750948429,0.05488074943423271,0.05180587060749531,0.076703866943717,-0.36,-0.3566666666666667,0.944
300548,0.05285963788628578,0.01355656050145626,0.9136351943016052,0.894728422164917,0.03350517898797989,0.091715008020401,0.06641619838774204,0.1252201870083809,-0.58,-0.5433333333333334,0.7239999999999999
300549,0.004528089426457882,0.008274732157588005,0.9728198647499084,0.5868551135063171,0.022652069106698036,0.4048701822757721,0.012802821584045887,0.42752225138247013,-1.78,-1.8933333333333333,-0.2259999999999999
300550,0.07581692188978195,0.0975879654288292,0.20055462419986725,0.6550498008728027,0.7236284613609314,0.24736221134662628,0.17340488731861115,0.9709906727075577,-1.41,-0.62,1.1780000000000002
300551,0.3251911401748657,0.0462985597550869,0.34533053636550903,0.7275431156158447,0.32947829365730286,0.2261582463979721,0.3714896999299526,0.555636540055275,-1.66,-0.26666666666666666,0.9179999999999999
300552,0.013004368171095848,0.032317787408828735,0.6287992000579834,0.8312571048736572,0.3581964075565338,0.13642509281635284,0.04532215557992458,0.49462150037288666,-1.41,-0.6999999999999998,0.668
300553,0.08742672950029373,0.07357900589704514,0.6914833784103394,0.7574639320373535,0.2210898995399475,0.16895699501037598,0.16100573539733887,0.3900468945503235,-0.53,-0.5533333333333333,0.8020000000000002
300554,0.19058257341384888,0.5043380260467529,0.32582613825798035,0.36437729001045227,0.48359131813049316,0.13128474354743958,0.6949205994606018,0.6148760616779327,1.64,0.3133333333333332,1.3619999999999999
300555,0.06910791248083115,0.0049634356983006,0.9290409684181213,0.9587266445159912,0.0018512298120185733,0.036309849470853806,0.07407134817913175,0.03816107928287238,-2.58,-1.3966666666666665,0.998
300556,0.43301844596862793,0.1338893622159958,0.448710560798645,0.6851958632469177,0.11827099323272705,0.18091478943824768,0.5669078081846237,0.29918578267097473,0.96,0.4833333333333334,1.19
300557,0.03955912962555885,0.04983237013220787,0.8416157364845276,0.496521532535553,0.11882515996694565,0.45364615321159363,0.08939149975776672,0.5724713131785393,-1.32,-1.0666666666666667,0.6599999999999999
300558,0.05497992783784866,0.0985633134841919,0.8855922818183899,0.8546801805496216,0.059427790343761444,0.04675652086734772,0.15354324132204056,0.10618431121110916,-1.97,-0.9933333333333332,0.012000000000000099
300559,0.30966615676879883,0.11309432983398438,0.5650535821914673,0.8435423970222473,0.12528030574321747,0.04336324334144592,0.4227604866027832,0.1686435490846634,-0.56,-0.66,0.998
300560,0.6316360235214233,0.03678245469927788,0.3402866721153259,0.8414506912231445,0.02807735465466976,0.12176690995693207,0.6684184782207012,0.14984426461160183,-1.26,-1.72,0.8639999999999999
300561,0.21569615602493286,0.058099254965782166,0.6273490786552429,0.8649328351020813,0.15695486962795258,0.07696797698736191,0.273795410990715,0.23392284661531448,-0.29,-0.54,0.748
300562,0.11296194791793823,0.42326614260673523,0.7778034806251526,0.5585377216339111,0.10923458635807037,0.018196094781160355,0.5362280905246735,0.12743068113923073,-3.12,-1.4733333333333334,-0.3419999999999999
300563,0.043635398149490356,0.061224233359098434,0.8270546793937683,0.6070972084999084,0.12930990755558014,0.3316786289215088,0.10485963150858879,0.46098853647708893,-2.32,-1.7166666666666668,0.14999999999999983
300565,0.047723494470119476,0.020123708993196487,0.8200055956840515,0.8914369344711304,0.13227100670337677,0.08843939006328583,0.06784720346331596,0.2207103967666626,-1.44,0.3433333333333333,2.7199999999999998
300566,0.0833466574549675,0.015420201234519482,0.6345195174217224,0.9622129201889038,0.2821338176727295,0.02236679568886757,0.09876685868948698,0.30450061336159706,1.66,-0.8766666666666666,1.608
