,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300147,0.00667459424585104,0.003423065412789583,0.9295887351036072,0.979458749294281,0.06373656541109085,0.01711815968155861,0.010097659658640623,0.08085472509264946,-0.9,0.003333333333333336,0.28200000000000003
300150,0.2162909358739853,0.3327218294143677,0.7408024072647095,0.6398364901542664,0.04290665686130524,0.027441712096333504,0.549012765288353,0.07034836895763874,-0.41,-0.22999999999999998,0.138
300153,0.09243026375770569,0.027988817542791367,0.5803551077842712,0.9037743210792542,0.3272145986557007,0.06823695451021194,0.12041908130049706,0.39545155316591263,-1.78,-0.5233333333333333,0.33799999999999997
300154,0.006914209108799696,0.010854148305952549,0.9089450240135193,0.8935270309448242,0.08414079248905182,0.09561880677938461,0.017768357414752245,0.17975959926843643,-1.28,-0.3499999999999999,-0.021999999999999974
300155,0.005078054033219814,0.017447579652071,0.8272680640220642,0.9597638845443726,0.167653888463974,0.022788532078266144,0.022525633685290813,0.19044242054224014,-0.41,-0.03999999999999996,0.336
300157,0.2528185248374939,0.017506565898656845,0.6871525049209595,0.8265801072120667,0.06002889201045036,0.15591327846050262,0.27032509073615074,0.215942170470953,1.72,0.06666666666666665,0.5279999999999999
300158,0.02660118229687214,0.0040856883861124516,0.8408740162849426,0.9490116238594055,0.1325247436761856,0.0469026155769825,0.03068687068298459,0.1794273592531681,-2.6,-0.7266666666666667,-0.446
300159,0.09120012819766998,0.03326163440942764,0.7734653353691101,0.7997133135795593,0.13533452153205872,0.16702498495578766,0.12446176260709763,0.3023595064878464,-1.77,-0.5100000000000001,-0.012000000000000056
300160,0.10053391754627228,0.035739317536354065,0.8673219680786133,0.9073276519775391,0.032144103199243546,0.05693310499191284,0.13627323508262634,0.08907720819115639,-1.11,-0.40666666666666673,-0.13000000000000003
300161,0.25721803307533264,0.012494154274463654,0.6321604251861572,0.8999965786933899,0.11062145978212357,0.08750933408737183,0.2697121873497963,0.1981307938694954,-1.05,-0.05333333333333331,0.7
300162,0.004988647997379303,0.019944708794355392,0.8484325408935547,0.6743753552436829,0.14657874405384064,0.30567994713783264,0.024933356791734695,0.4522586911916733,-1.36,0.39999999999999997,0.882
300165,0.17330217361450195,0.12125182151794434,0.6809896230697632,0.6051232218742371,0.1457081139087677,0.2736250162124634,0.2945539951324463,0.4193331301212311,2.48,0.18666666666666668,1.0879999999999999
300166,0.02247280441224575,0.01951640285551548,0.8141825795173645,0.4966859817504883,0.16334454715251923,0.4837976098060608,0.04198920726776123,0.64714215695858,-3.3,-1.0533333333333332,0.7780000000000001
300167,0.008553228341042995,0.042053189128637314,0.82325679063797,0.8628968596458435,0.16818997263908386,0.0950499102473259,0.05060641746968031,0.26323988288640976,-2.13,0.6000000000000001,1.884
300168,0.18551242351531982,0.022997604683041573,0.5769323110580444,0.6850321292877197,0.23755529522895813,0.29197028279304504,0.2085100281983614,0.5295255780220032,-0.92,0.3133333333333333,0.75
300169,0.0662795677781105,0.032815009355545044,0.7328507900238037,0.8890589475631714,0.20086966454982758,0.07812608778476715,0.09909457713365555,0.2789957523345947,-0.65,0.003333333333333336,-0.024
300170,0.1819305121898651,0.13151556253433228,0.6270730495452881,0.6065372824668884,0.19099639356136322,0.2619471848011017,0.3134460747241974,0.4529435783624649,-0.52,-0.20333333333333334,0.8299999999999998
300171,0.04597451165318489,0.011895879171788692,0.9219717383384705,0.8937485814094543,0.03205367550253868,0.0943555012345314,0.05787039082497358,0.12640917673707008,-0.36,0.030000000000000027,0.14400000000000002
300172,0.0729721337556839,0.05575898289680481,0.6344427466392517,0.8521626591682434,0.2925851345062256,0.09207842499017715,0.1287311166524887,0.38466355949640274,-1.48,-0.7266666666666666,0.2820000000000001
300173,0.027036773040890694,0.0012746419524773955,0.8605331778526306,0.9385226964950562,0.11243000626564026,0.06020268425345421,0.02831141499336809,0.17263269051909447,-1.9,-0.7566666666666667,0.79
300174,0.08239120990037918,0.058293458074331284,0.8528254628181458,0.7668499946594238,0.06478331983089447,0.1748565435409546,0.14068466797471046,0.23963986337184906,-0.37,1.87,0.11800000000000006
300175,0.005579682998359203,0.07718893885612488,0.9428623914718628,0.5790167450904846,0.051558006554841995,0.34379440546035767,0.08276862185448408,0.39535241201519966,-3.59,-1.0466666666666666,-0.021999999999999974
300176,0.014581897296011448,0.04138242453336716,0.7101531028747559,0.705495297908783,0.27526500821113586,0.2531222403049469,0.055964321829378605,0.5283872485160828,-2.57,-0.43999999999999995,-0.48599999999999993
300178,0.23108281195163727,0.011324958875775337,0.7236545085906982,0.9430453181266785,0.045262642204761505,0.045629728585481644,0.2424077708274126,0.09089237079024315,-1.89,1.4100000000000001,1.1740000000000002
300179,0.018402978777885437,0.016963504254817963,0.9387915730476379,0.5796811580657959,0.04280537739396095,0.40335533022880554,0.0353664830327034,0.4461607076227665,-2.33,-0.45,0.06800000000000002
300180,0.03225119039416313,0.03870648145675659,0.7902281284332275,0.8891239762306213,0.177520751953125,0.07216949015855789,0.07095767185091972,0.2496902421116829,-0.35,-0.98,-0.562
300181,0.02192002162337303,0.047233060002326965,0.9414920806884766,0.9065524339675903,0.03658793494105339,0.046214550733566284,0.0691530816257,0.08280248567461967,2.38,1.25,1.186
300182,0.1267097443342209,0.04838152974843979,0.8138648867607117,0.8041964173316956,0.059425342828035355,0.14742207527160645,0.17509127408266068,0.2068474180996418,-0.7,-0.4333333333333333,-0.238
300183,0.07615233957767487,0.11019329726696014,0.4182232618331909,0.8293163776397705,0.5056244134902954,0.060490354895591736,0.186345636844635,0.5661147683858871,-0.41,0.66,0.558
300184,0.03688541054725647,0.009130476042628288,0.6817395091056824,0.5281954407691956,0.28137513995170593,0.4626741111278534,0.04601588658988476,0.7440492510795593,-1.17,0.35000000000000003,0.32599999999999996
300185,0.008508836850523949,0.006217659451067448,0.9528728127479553,0.9148716330528259,0.038618408143520355,0.07891067117452621,0.014726496301591396,0.11752907931804657,-0.73,-0.49,-0.06999999999999999
300187,0.03997630998492241,0.2527419924736023,0.8452177047729492,0.5798783302307129,0.11480610817670822,0.1673797070980072,0.2927183024585247,0.2821858152747154,-3.57,-1.3566666666666665,-0.4859999999999999
300188,0.32450175285339355,0.026931149885058403,0.2968015670776367,0.6698580980300903,0.37869665026664734,0.3032107651233673,0.35143290273845196,0.6819074153900146,-1.76,-0.7600000000000001,-0.25400000000000006
300189,0.04215095564723015,0.4415818154811859,0.8477771282196045,0.4729132056236267,0.11007193475961685,0.08550503104925156,0.48373277112841606,0.1955769658088684,3.63,0.96,2.3139999999999996
300190,0.012318789027631283,0.04010554403066635,0.9595232605934143,0.8608796000480652,0.028157914057374,0.09901478886604309,0.052424333058297634,0.1271727029234171,-0.83,-0.4633333333333332,0.15600000000000006
300191,0.352975070476532,0.03194071725010872,0.5282493829727173,0.8625314235687256,0.11877546459436417,0.10552778095006943,0.3849157877266407,0.2243032455444336,-2.11,-0.8233333333333333,-0.32799999999999996
300193,0.04077732563018799,0.05186408385634422,0.910020112991333,0.8607478141784668,0.049202606081962585,0.08738809823989868,0.09264140948653221,0.13659070432186127,-1.12,-0.22333333333333338,0.246
300194,0.039605412632226944,0.013056483119726181,0.9409107565879822,0.9665411710739136,0.019483743235468864,0.02040240541100502,0.052661895751953125,0.039886148646473885,-0.84,-0.5599999999999999,-0.22199999999999998
300195,0.023466138169169426,0.05299081653356552,0.9095513820648193,0.9105522036552429,0.06698251515626907,0.03645702823996544,0.07645695470273495,0.10343954339623451,1.09,0.47666666666666674,0.672
300196,0.006706788204610348,0.14338800311088562,0.9097194075584412,0.7945444583892822,0.0835738256573677,0.06206754222512245,0.15009479131549597,0.14564136788249016,2.4,1.1366666666666667,0.4940000000000001
300199,0.06997549533843994,0.18660376965999603,0.5488808751106262,0.6703624129295349,0.3811436593532562,0.14303380250930786,0.256579264998436,0.5241774618625641,3.43,0.9466666666666668,1.1720000000000002
300200,0.009105069562792778,0.10793624073266983,0.8399214744567871,0.7869341373443604,0.15097348392009735,0.10512957721948624,0.11704131029546261,0.2561030611395836,1.54,0.7799999999999999,0.484
300202,0.009404013864696026,0.010662168264389038,0.878764808177948,0.852353036403656,0.11183113604784012,0.13698476552963257,0.020066182129085064,0.2488159015774727,-0.8,-0.26333333333333325,-0.354
300203,0.08818387985229492,0.05117258429527283,0.8000749349594116,0.7886286377906799,0.11174119263887405,0.1601988822221756,0.13935646414756775,0.27194007486104965,0.57,0.65,0.28600000000000003
300204,0.026890954002738,0.010430533438920975,0.903400182723999,0.904907763004303,0.06970896571874619,0.08466177433729172,0.037321487441658974,0.1543707400560379,-0.99,-0.8533333333333334,-0.31000000000000005
300205,0.011073840782046318,0.02388714626431465,0.7455307841300964,0.8598942160606384,0.24339544773101807,0.11621853709220886,0.03496098704636097,0.35961398482322693,-0.45,0.8099999999999999,1.0959999999999999
300206,0.02994607388973236,0.0214715376496315,0.7123260498046875,0.9131608605384827,0.25772789120674133,0.06536762416362762,0.05141761153936386,0.32309551537036896,-0.23,-0.19000000000000003,0.158
300207,0.16066406667232513,0.07465532422065735,0.5932874083518982,0.7162261009216309,0.24604851007461548,0.2091185301542282,0.23531939089298248,0.4551670402288437,-1.71,0.61,0.752
300208,0.1334044635295868,0.06268472969532013,0.7330402731895447,0.7954753637313843,0.13355523347854614,0.1418398916721344,0.19608919322490692,0.27539512515068054,0.53,0.020000000000000018,0.7559999999999999
300210,0.2721046209335327,0.012841343879699707,0.6832036972045898,0.7905304431915283,0.04469165951013565,0.19662822782993317,0.2849459648132324,0.24131988734006882,-0.86,-0.11999999999999995,-0.194
300211,0.01677624322474003,0.07290347665548325,0.6502408981323242,0.7654900550842285,0.3329828381538391,0.161606565117836,0.08967971988022327,0.4945894032716751,-1.77,-0.3066666666666667,-0.13600000000000004
300212,0.16319085657596588,0.05571278557181358,0.6410279273986816,0.7729641199111938,0.19578124582767487,0.17132310569286346,0.21890364214777946,0.36710435152053833,-0.07,-0.62,0.292
300213,0.0638471245765686,0.006142731755971909,0.5738239288330078,0.8418087363243103,0.3623289465904236,0.1520485281944275,0.06998985633254051,0.5143774747848511,-2.0,0.11666666666666665,0.944
300214,0.050710733979940414,0.04868021979928017,0.9088967442512512,0.870273232460022,0.04039251059293747,0.08104656636714935,0.09939095377922058,0.12143907696008682,-0.42,-0.2333333333333333,0.6779999999999999
300215,0.057743314653635025,0.011183125898241997,0.6130767464637756,0.5842084288597107,0.3291800022125244,0.4046083688735962,0.06892644055187702,0.7337883710861206,-0.36,-0.3333333333333333,0.9560000000000001
300216,0.025861499831080437,0.05131194368004799,0.9034417867660522,0.7474910020828247,0.07069671899080276,0.2011970430612564,0.07717344351112843,0.2718937620520592,-1.26,0.14666666666666664,0.27599999999999997
300217,0.12748932838439941,0.026548581197857857,0.8193419575691223,0.8694244623184204,0.053168751299381256,0.1040269136428833,0.15403790958225727,0.15719566494226456,-1.1,-0.18000000000000002,0.16999999999999998
300218,0.021752148866653442,0.07426360249519348,0.6477993130683899,0.5616142749786377,0.33044853806495667,0.3641221523284912,0.09601575136184692,0.6945706903934479,-1.7,-0.59,-0.48200000000000004
300219,0.006503129843622446,0.07978413999080658,0.7952577471733093,0.8718417882919312,0.19823910295963287,0.04837404936552048,0.08628726983442903,0.24661315232515335,-0.98,-0.35333333333333333,0.394
300220,0.020992428064346313,0.0185859277844429,0.7695123553276062,0.8867664933204651,0.20949524641036987,0.09464756399393082,0.039578355848789215,0.3041428104043007,-0.11,0.52,2.698
300221,0.03719501197338104,0.025515930727124214,0.8545078039169312,0.8210711479187012,0.10829727351665497,0.15341287851333618,0.06271094270050526,0.26171015202999115,-1.19,-0.85,0.12000000000000002
300223,0.06507985293865204,0.05364536866545677,0.6265607476234436,0.7089905738830566,0.30835938453674316,0.23736406862735748,0.11872522160410881,0.5457234531641006,-1.69,3.74,5.090000000000001
300224,0.17383018136024475,0.0636863261461258,0.7379841208457947,0.878278911113739,0.08818570524454117,0.05803477764129639,0.23751650750637054,0.14622048288583755,-3.93,-0.7300000000000001,2.7119999999999997
300225,0.04752712696790695,0.024955162778496742,0.7022085189819336,0.5839698314666748,0.25026431679725647,0.3910750150680542,0.0724822897464037,0.6413393318653107,-0.07,-0.14333333333333334,0.242
300226,0.08860579133033752,0.0931965708732605,0.7925879955291748,0.6286860108375549,0.11880619078874588,0.27811744809150696,0.18180236220359802,0.39692363888025284,-1.22,0.1266666666666667,1.0539999999999998
300227,0.060682859271764755,0.029338780790567398,0.8657885789871216,0.9071633219718933,0.07352863997220993,0.06349791586399078,0.09002164006233215,0.13702655583620071,2.11,1.7233333333333334,2.756
300228,0.08791036158800125,0.01494279783219099,0.7746728658676147,0.8773111701011658,0.1374167799949646,0.10774606466293335,0.10285315942019224,0.24516284465789795,-3.4,-0.9333333333333335,-0.11400000000000006
300229,0.31801432371139526,0.22924843430519104,0.30509909987449646,0.20877531170845032,0.3768865764141083,0.5619762539863586,0.5472627580165863,0.9388628304004669,-0.75,0.10333333333333335,0.13399999999999998
300230,0.007611867506057024,0.001415615319274366,0.86729496717453,0.9806565642356873,0.12509316205978394,0.017927801236510277,0.00902748282533139,0.1430209632962942,-0.7,-0.6633333333333333,-0.12600000000000003
300231,0.15835793316364288,0.14253461360931396,0.43164190649986267,0.6121349334716797,0.4100002348423004,0.24533040821552277,0.30089254677295685,0.6553306430578232,-2.63,-0.8766666666666666,-0.22599999999999998
300232,0.1609046906232834,0.03126349300146103,0.6958891153335571,0.7958906888961792,0.14320619404315948,0.17284581065177917,0.19216818362474442,0.31605200469493866,-1.26,-1.06,-0.12000000000000002
300233,0.16105565428733826,0.1019149050116539,0.7734507918357849,0.814396858215332,0.06549360603094101,0.08368819952011108,0.26297055929899216,0.1491818055510521,-1.37,-0.1366666666666667,0.10999999999999996
300235,0.048613760620355606,0.03454913571476936,0.8647792935371399,0.6756399869918823,0.08660706877708435,0.2898108661174774,0.08316289633512497,0.37641793489456177,-0.71,-0.04,0.4
300236,0.07529283314943314,0.01958507113158703,0.676935076713562,0.7338524460792542,0.24777203798294067,0.24656249582767487,0.09487790428102016,0.49433453381061554,2.58,1.9566666666666663,2.09
300237,0.023615848273038864,0.05213981866836548,0.4856635630130768,0.8591403961181641,0.49072062969207764,0.08871977031230927,0.07575566694140434,0.5794404000043869,2.46,0.5866666666666667,0.2
300238,0.04395604133605957,0.027829844504594803,0.737456738948822,0.9023575186729431,0.218587264418602,0.06981265544891357,0.07178588584065437,0.28839991986751556,-0.9,0.21333333333333324,0.354
300239,0.01548818964511156,0.03094596415758133,0.9351608753204346,0.9153605699539185,0.04935092851519585,0.05369339510798454,0.04643415380269289,0.10304432362318039,-0.94,-0.10000000000000002,0.158
300240,0.03858153894543648,0.016272086650133133,0.8994698524475098,0.9111711382865906,0.06194860860705376,0.07255679368972778,0.05485362559556961,0.13450540229678154,-0.31,0.38333333333333336,0.786
300241,0.06689898669719696,0.06806820631027222,0.829879105091095,0.8771573901176453,0.10322193056344986,0.054774362593889236,0.13496719300746918,0.1579962931573391,-1.24,-0.18000000000000002,0.67
